Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,-764607245599853704,879786792327797393,0.02935185185185185,0.18930041152263374
1,3,4.666666666666667,5111453366768774048,1486210626552977477,-0.003796296296296297,0.19341563786008228
2,3,4.666666666666667,3359259998313017475,-8005168226077749024,0.02138888888888889,0.23456790123456792
3,3,3.0,-5928949112178889842,-2857700911431777138,0.04231481481481481,0.3662551440329218
4,3,4.0,4675238974331144465,4706253048790361862,0.04074074074074075,0.27572016460905346
5,3,3.0,3859345984534479686,38318742655753079,0.05472222222222221,0.345679012345679
6,3,2.6666666666666665,6184398762136254953,7800795100640838438,0.007222222222222216,0.2716049382716049
7,3,4.0,-887804515442511457,4725326686464138644,0.012870370370370365,0.23045267489711932
8,3,3.0,-8415111773519823936,-5131174862336964037,0.028055555555555542,0.30864197530864196
9,3,4.0,-2084720021552083391,2445485533087092496,0.015092592592592588,0.27983539094650206
10,3,3.3333333333333335,3600937033234615502,-5628264506523341713,0.02999999999999999,0.25925925925925924
11,3,3.3333333333333335,-6225320481379975337,2848482134108769829,0.026388888888888882,0.19753086419753085
12,3,1.6666666666666667,4011777075179716510,-2405368428180725076,0.011296296296296296,0.3251028806584362
13,3,3.0,7534942132541200003,4719660539722161364,0.03277777777777778,0.32098765432098764
14,3,3.3333333333333335,-6217076217428057307,-6055833472838815373,0.020555555555555556,0.16049382716049382
15,3,2.6666666666666665,-2448649402569979630,3428391130714051026,0.011481481481481476,0.2921810699588477
16,3,4.0,5662933621815334934,-1795515587795024659,0.03092592592592593,0.24279835390946503
17,3,3.3333333333333335,8541011368592357232,8193161315853132993,0.027777777777777773,0.3209876543209877
18,3,3.6666666666666665,-4515436528458586252,-8631306854726419905,0.018888888888888886,0.16049382716049382
19,3,4.666666666666667,-8382441172151748642,5957552858215172511,0.011296296296296297,0.10288065843621398
20,3,3.3333333333333335,-8085045675946283416,-699812612590671326,0.009537037037037037,0.23045267489711932
21,3,3.0,-7502113040355977119,-8070434519919751293,0.02546296296296296,0.3251028806584362
22,3,3.0,-4960140514305592492,4328336557183453361,0.053148148148148146,0.3662551440329218
23,3,3.3333333333333335,-3154011089323734019,-2063291895077882235,0.009537037037037038,0.23045267489711932
24,3,2.6666666666666665,-1228634843133855705,5116049516536917637,0.005370370370370372,0.2674897119341564
25,3,4.333333333333333,8344551748097881891,-5158537138258726658,0.01972222222222222,0.23456790123456792
26,3,4.0,8799807429452078578,-4575265963771289858,0.0350925925925926,0.27983539094650206
27,3,3.3333333333333335,8967048287257792359,-2953976664475466767,0.02981481481481481,0.3292181069958848
28,3,3.0,-2049716329279935045,5948244068070236131,-0.00740740740740741,0.20576131687242794
29,3,3.6666666666666665,5751975750497927797,-562109005491209528,0.0236111111111111,0.24691358024691357
