Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,100,1368.4,-764607245599853704,879786792327797393,NaN,0.0
1,1,1.0,5111453366768774048,1486210626552977477,0.024999999999999994,0.5555555555555556
2,2,5.5,3359259998313017475,-8005168226077749024,-0.01305555555555556,0.09876543209876543
3,2,4.5,-5928949112178889842,-2857700911431777138,-0.0033333333333333344,0.037037037037037035
4,2,4.0,4675238974331144465,4706253048790361862,-0.00444444444444445,0.12345679012345678
5,1,5.0,3859345984534479686,38318742655753079,0.001111111111111111,0.024691358024691357
6,1,3.0,6184398762136254953,7800795100640838438,0.01166666666666666,0.14814814814814814
7,1,3.0,-887804515442511457,4725326686464138644,0.012777777777777772,0.1728395061728395
8,2,3.0,-8415111773519823936,-5131174862336964037,-0.012916666666666672,0.12962962962962962
9,1,2.0,-2084720021552083391,2445485533087092496,-0.049999999999999996,0.1111111111111111
10,1,2.0,3600937033234615502,-5628264506523341713,0.02277777777777779,0.2839506172839506
11,1,6.0,-6225320481379975337,2848482134108769829,0.009166666666666667,0.037037037037037035
12,1,3.0,4011777075179716510,-2405368428180725076,-0.015277777777777779,0.04938271604938271
13,2,2.0,7534942132541200003,4719660539722161364,-1.3888888888889846E-4,0.30246913580246915
14,100,1368.89,-6217076217428057307,-6055833472838815373,NaN,0.0
15,2,2.0,-2448649402569979630,3428391130714051026,0.015833333333333338,0.35185185185185186
16,1,6.0,5662933621815334934,-1795515587795024659,0.00361111111111111,0.024691358024691357
17,2,4.0,8541011368592357232,8193161315853132993,-0.06069444444444445,0.12345679012345678
18,100,1362.7,-4515436528458586252,-8631306854726419905,NaN,0.0
19,100,1367.22,-8382441172151748642,5957552858215172511,NaN,0.0
20,2,3.0,-8085045675946283416,-699812612590671326,-0.029027777777777777,0.10493827160493827
21,1,3.0,-7502113040355977119,-8070434519919751293,0.017222222222222226,0.16049382716049382
22,2,2.0,-4960140514305592492,4328336557183453361,0.01347222222222221,0.3271604938271605
23,1,3.0,-3154011089323734019,-2063291895077882235,0.028333333333333325,0.18518518518518517
24,100,1360.27,-1228634843133855705,5116049516536917637,NaN,0.0
25,1,7.0,8344551748097881891,-5158537138258726658,0.012777777777777779,0.06172839506172839
26,1,4.0,8799807429452078578,-4575265963771289858,-0.01166666666666667,0.07407407407407407
27,1,4.0,8967048287257792359,-2953976664475466767,0.023611111111111104,0.13580246913580246
28,1,5.0,-2049716329279935045,5948244068070236131,0.006111111111111111,0.024691358024691357
29,1,4.0,5751975750497927797,-562109005491209528,0.009166666666666667,0.037037037037037035
