Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,2312933556503922202,6963837467373399994,0.018055555555555533,0.5679012345679012
1,3,2.6666666666666665,1623746624195371394,1096390368290377786,0.027499999999999997,0.5185185185185185
2,3,2.3333333333333335,-300199885222706728,-1421910343069455138,0.010092592592592587,0.5390946502057613
3,3,3.3333333333333335,9063969861145831604,-8944237770591983067,0.02166666666666667,0.40740740740740744
4,3,3.0,-7883181465040776146,-6606985907269639071,0.029722222222222216,0.4197530864197531
5,3,2.6666666666666665,-1708826431225653022,2316138845754793689,0.014074074074074067,0.6090534979423868
6,3,3.6666666666666665,-3740374691696036127,-7284610565147759094,0.02527777777777776,0.6172839506172839
7,3,3.6666666666666665,-8746758384182436901,7318388547816604361,0.028518518518518512,0.5596707818930041
8,3,3.0,7159032622376190461,-1732094845756218028,0.01638888888888888,0.45679012345679015
9,3,2.6666666666666665,6539035543309269594,3616596849964882586,0.02962962962962963,0.5843621399176955
10,3,2.0,5181336176327918308,601809425840712509,0.03509259259259257,0.5020576131687243
11,3,3.3333333333333335,8290769300737334066,-4039716585862569190,0.021574074074074065,0.4238683127572016
12,3,3.0,2232469074020348073,-3266542974551674530,0.02212962962962962,0.4732510288065844
13,3,1.6666666666666667,-4300740649983311417,2704554310021489776,0.02296296296296296,0.5102880658436214
14,3,4.0,6671740661224657310,3152364403969286715,0.03703703703703704,0.6008230452674898
15,3,2.3333333333333335,6212941679649914816,-8510761112334383979,0.034814814814814805,0.44032921810699593
16,3,3.6666666666666665,-5744366105306978773,-3330031700413498660,0.017962962962962965,0.3991769547325103
17,3,2.3333333333333335,8175914097437445626,8508625769853275394,0.009351851851851861,0.4115226337448559
18,3,2.3333333333333335,-2643185762346963743,4980229899357874588,0.027777777777777766,0.6543209876543209
19,3,3.3333333333333335,6644007860430012607,7191604278756956075,0.011203703703703707,0.3786008230452674
20,3,3.0,8069379550636282830,2297188352429819456,0.0375,0.40740740740740744
21,3,4.0,1631485365346339639,5647604671404627755,0.02574074074074072,0.5720164609053497
22,3,3.0,-3297336317027570926,5486958035457062730,-5.555555555555565E-4,0.35802469135802467
23,3,2.6666666666666665,-7135761183860324834,9172839178612780608,0.012777777777777768,0.4691358024691357
24,3,2.3333333333333335,1943110398027754674,1773753092532099215,0.01777777777777777,0.3950617283950617
25,3,3.0,-2083284686637568585,3844324058794707576,0.04268518518518518,0.37448559670781895
26,3,2.6666666666666665,2235787899877813675,8177435076290705159,0.005925925925925908,0.5390946502057613
27,3,3.3333333333333335,-514998872219661569,7094231686076741164,0.00972222222222221,0.5679012345679012
28,3,4.0,-2560420691191673782,-6687874027242539548,9.259259259259209E-4,0.3168724279835391
29,3,3.0,4613152192813202470,1243376379742508461,0.007499999999999993,0.40740740740740744
