Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.0,-848824146934103081,4647572209147010925,0.04083333333333333,0.18518518518518515
1,3,3.6666666666666665,-6800460159562124750,628797658905182438,-0.0012962962962962971,0.0823045267489712
2,3,5.666666666666667,6021178273115038252,7989237484258554892,0.0016666666666666663,0.037037037037037035
3,3,5.333333333333333,7173382546674830192,7889922513245169425,0.001666666666666667,0.037037037037037035
4,3,3.3333333333333335,-5566646820681360877,-4711048093505805677,0.005833333333333329,0.25925925925925924
5,3,2.6666666666666665,-802984674417843455,1810905663448159508,0.001574074074074076,0.1646090534979424
6,3,2.6666666666666665,729374036688956726,6907925731473263010,-0.011111111111111113,0.23456790123456792
7,3,90.33333333333333,-6645438448803013788,7254380031808623337,NaN,0.11934156378600823
8,3,4.333333333333333,-5440192332906263051,2906898987583699975,0.005925925925925924,0.09465020576131687
9,3,3.3333333333333335,7372731295878355850,-7739762557818490155,0.0012037037037037044,0.15637860082304525
10,3,3.3333333333333335,7559723218559569512,7885682695561456518,0.02120370370370371,0.3045267489711934
11,3,6.333333333333333,-2041798777798492300,2158970058288874444,0.007592592592592591,0.05761316872427983
12,3,2.6666666666666665,8293878783455820708,-550653521351656483,0.004722222222222219,0.23456790123456792
13,3,102.0,748085726950485786,2703749065086043667,NaN,0.09465020576131687
14,3,168.33333333333334,7052836122627795262,2786064545401930242,NaN,0.008230452674897118
15,3,5.0,-6101070834089967730,-1801555706786249177,9.259259259259242E-4,0.05761316872427983
16,3,2.6666666666666665,26467550493372684,7523290048960656302,0.002499999999999992,0.25925925925925924
17,3,6.666666666666667,-1646561087397723551,2597765018424164829,0.002962962962962963,0.028806584362139915
18,3,4.0,-2817946956669719758,-2706420884870296802,0.012499999999999999,0.07407407407407407
19,3,95.33333333333333,-1456660832465803451,-5533078856468186166,NaN,0.0205761316872428
20,3,5.333333333333333,6534098222959338076,-4012146199578270952,-0.012500000000000002,0.07407407407407407
21,3,5.0,8513711055398015987,6640064877415588068,-0.01435185185185185,0.03292181069958847
22,3,99.33333333333333,-4606180441082329016,5973930380295311147,NaN,0.016460905349794237
23,3,4.333333333333333,3804064954738234959,-1844933601513823127,-0.010648148148148148,0.11522633744855966
24,3,4.333333333333333,1073869873656737415,5231869442811196475,0.0010185185185185158,0.07818930041152262
25,3,7.333333333333333,-3555603647260437303,6180837787415836159,-0.0035185185185185193,0.06995884773662552
26,3,101.33333333333333,-6852159932610050173,-5238419390281800388,NaN,0.037037037037037035
27,3,1.3333333333333333,-8065512595186474747,-923275058526456292,0.04462962962962961,0.5102880658436214
28,3,4.666666666666667,335668764404659139,-4061310949762922435,-0.015462962962962963,0.0823045267489712
29,3,3.0,-8440963628104396611,-3122802960089150297,0.060185185185185175,0.4115226337448559
