Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.0,-9135264219944816664,-4170839310752060423,-0.009074074074074076,0.16872427983539096
1,3,132.33333333333334,-6970019261555608491,6637456053905217604,NaN,0.06995884773662552
2,3,3.3333333333333335,7495156895743000370,9084115387020215246,0.00546296296296296,0.13991769547325103
3,3,149.33333333333334,-94727898626380715,8669768672924734380,NaN,0.1316872427983539
4,3,267.0,6565892200155805630,-9210950363997588286,NaN,0.0905349794238683
5,3,588.0,3792778121158126172,-3246744019131237220,NaN,0.04526748971193415
6,3,4.0,-7506666309343057371,-2305117862314156222,0.010092592592592584,0.20576131687242794
7,3,7.666666666666667,3067036520714312206,5037498403538105886,0.0015740740740740739,0.016460905349794237
8,3,138.33333333333334,-3213644572916114006,330243034697697080,NaN,0.04526748971193415
9,3,289.6666666666667,2962477786232483183,-3108792280960384693,NaN,0.012345679012345678
10,3,142.66666666666666,-6929572361441950729,3641664059603011711,NaN,0.028806584362139915
11,3,4.0,-894554622491502150,-8634640002312353574,-0.0075,0.037037037037037035
12,3,934.6666666666666,-538634307763031028,49364456508792467,NaN,0.0
13,3,138.66666666666666,-2352583203455464080,8601756815635976697,NaN,0.0411522633744856
14,3,156.33333333333334,-1369694665701121932,-5541302319843740792,NaN,0.0
15,3,4.0,-2302328934571035725,-2767791427692665249,0.008055555555555557,0.08641975308641975
16,3,509.0,-8446782676469220167,2155249111247825469,NaN,0.08641975308641975
17,3,3.6666666666666665,-7962210810938550060,-5858784277170484319,0.026481481481481484,0.1810699588477366
18,3,2.0,5495097992742323737,-1552437205734615087,-0.014351851851851852,0.3292181069958848
19,3,315.6666666666667,-6704501622894099415,-282212094750319675,NaN,0.004115226337448559
20,3,537.6666666666666,8904522683295081337,-1147904368870678444,NaN,0.004115226337448559
21,3,3.6666666666666665,3662418549294816036,-8146400223033437420,-0.021851851851851855,0.06995884773662552
22,3,136.0,-5185767791853367143,1271391017347246785,NaN,0.03292181069958847
23,3,155.66666666666666,5828207581162496416,-9099525616580303052,NaN,0.1111111111111111
24,3,133.0,8451254970367903880,-8468873502983921620,NaN,0.0823045267489712
25,3,5.333333333333333,930648673765337982,5580851015306820469,0.0010185185185185189,0.0411522633744856
26,3,324.6666666666667,3920637226472465242,6630425906011564599,NaN,0.016460905349794237
27,3,206.0,-2041146224183405712,5195455518393239146,NaN,0.016460905349794237
28,3,265.3333333333333,1171952081736817433,4282702473584714954,NaN,0.03292181069958847
29,3,141.0,-7383726107964093676,638802095983606972,NaN,0.008230452674897118
