Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,342.0,-848824146934103081,4647572209147010925,NaN,0.008230452674897118
1,3,423.0,-6800460159562124750,628797658905182438,NaN,0.008230452674897118
2,3,920.6666666666666,6021178273115038252,7989237484258554892,NaN,0.0
3,3,916.3333333333334,7173382546674830192,7889922513245169425,NaN,0.0
4,3,3.6666666666666665,-5566646820681360877,-4711048093505805677,-0.007037037037037036,0.06584362139917695
5,3,86.33333333333333,-802984674417843455,1810905663448159508,NaN,0.09876543209876543
6,3,3.3333333333333335,729374036688956726,6907925731473263010,0.00398148148148148,0.21810699588477367
7,3,442.6666666666667,-6645438448803013788,7254380031808623337,NaN,0.004115226337448559
8,3,686.3333333333334,-5440192332906263051,2906898987583699975,NaN,0.0
9,3,5.333333333333333,7372731295878355850,-7739762557818490155,-0.001574074074074075,0.0205761316872428
10,3,169.66666666666666,7559723218559569512,7885682695561456518,NaN,0.11522633744855966
11,3,92.0,-2041798777798492300,2158970058288874444,NaN,0.004115226337448559
12,3,93.66666666666667,8293878783455820708,-550653521351656483,NaN,0.1111111111111111
13,3,245.33333333333334,748085726950485786,2703749065086043667,NaN,0.024691358024691357
14,3,1551.0,7052836122627795262,2786064545401930242,NaN,0.0
15,3,744.0,-6101070834089967730,-1801555706786249177,NaN,0.0
16,3,5.0,26467550493372684,7523290048960656302,-0.010462962962962964,0.0823045267489712
17,3,1201.6666666666667,-1646561087397723551,2597765018424164829,NaN,0.0
18,3,99.0,-2817946956669719758,-2706420884870296802,NaN,0.0
19,3,838.3333333333334,-1456660832465803451,-5533078856468186166,NaN,0.0
20,3,184.66666666666666,6534098222959338076,-4012146199578270952,NaN,0.008230452674897118
21,3,319.6666666666667,8513711055398015987,6640064877415588068,NaN,0.004115226337448559
22,3,414.3333333333333,-4606180441082329016,5973930380295311147,NaN,0.0
23,3,105.0,3804064954738234959,-1844933601513823127,NaN,0.06172839506172839
24,3,335.0,1073869873656737415,5231869442811196475,NaN,0.012345679012345678
25,3,197.66666666666666,-3555603647260437303,6180837787415836159,NaN,0.03292181069958847
26,3,377.6666666666667,-6852159932610050173,-5238419390281800388,NaN,0.037037037037037035
27,3,2.0,-8065512595186474747,-923275058526456292,-0.0010185185185185273,0.3662551440329218
28,3,324.6666666666667,335668764404659139,-4061310949762922435,NaN,0.024691358024691357
29,3,3.3333333333333335,-8440963628104396611,-3122802960089150297,0.02416666666666667,0.1851851851851852
