Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1331.3333333333333,3394053878439304766,-4709125666590644924,NaN,0.0
1,3,930.6666666666666,8031753614496833124,8524694965479837752,NaN,0.0
2,3,907.3333333333334,5749707386842579805,-1080808054858591862,NaN,0.0
3,3,1444.3333333333333,-7108450670121493499,-6173171604700138283,NaN,0.004115226337448559
4,3,2774.6666666666665,4226493937843085135,4118024146015205462,NaN,0.0
5,3,1328.6666666666667,-8718212088944526529,6384886276570705661,NaN,0.008230452674897118
6,3,1859.3333333333333,8613096305672968387,4714267896173556819,NaN,0.25925925925925924
7,3,3300.3333333333335,-1991451534383343133,-7833250438825797355,NaN,0.0
8,3,1948.3333333333333,2798483654236051920,2772656731903708594,NaN,0.0
9,3,4066.3333333333335,8909983974411608792,2947868464888805394,NaN,0.0
10,3,2003.3333333333333,4286777641714463834,-1671940384844389299,NaN,0.016460905349794237
11,3,3203.6666666666665,-7431114949873425636,7499758332406672445,NaN,0.0
12,3,2831.3333333333335,5999427699553298618,7351988492660922383,NaN,0.0
13,3,998.6666666666666,-3803985480541803767,-7364553517575509446,NaN,0.016460905349794237
14,3,3488.6666666666665,3151921647258940062,7498752524952474514,NaN,0.0
15,3,5333.0,1223193723853012953,589102651432304710,NaN,0.0
16,3,5244.0,2637859300016226348,-2293246980618511095,NaN,0.0
17,3,449.6666666666667,1336982290880962924,7090307376504040383,NaN,0.14403292181069957
18,3,1199.0,-5442790682629687443,-4315297922638474913,NaN,0.0
19,3,3077.3333333333335,1028980390827288648,-7655903594230463767,NaN,0.0
20,3,1865.6666666666667,6939512748233928168,-489550560723915360,NaN,0.012345679012345678
21,3,1078.3333333333333,2850581160160542688,-5155149602563524882,NaN,0.028806584362139915
22,3,1833.6666666666667,-3684115661748767091,-5106765539353851240,NaN,0.012345679012345678
23,3,2159.6666666666665,-8938752901239521000,3062116792702120486,NaN,0.004115226337448559
24,3,2998.3333333333335,4687652294793308629,5538490725010370233,NaN,0.0
25,3,5541.666666666667,-1251935215777009400,8386393818981783193,NaN,0.0
26,3,1605.3333333333333,3993438426385288230,8588248674537855553,NaN,0.0
27,3,5301.333333333333,2234823566502373376,-2825911602729656127,NaN,0.0
28,3,3035.6666666666665,-1229260075000547717,-9188395821513330277,NaN,0.0
29,3,1770.0,-8106860695108836149,-4223695367652232557,NaN,0.0
