Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,4357829094847460194,-3210600379278361667,0.030555555555555558,0.345679012345679
1,3,3.0,5516181237876660710,4827990684190659596,0.0685185185185185,0.41152263374485604
2,3,2.6666666666666665,-4031314496734744364,4327433481985827895,0.040555555555555546,0.345679012345679
3,3,3.0,8959970654835835282,4367225136546581255,0.05898148148148149,0.3292181069958848
4,3,3.3333333333333335,-2661287289439107155,9046677772518423255,0.06444444444444443,0.3580246913580247
5,3,3.3333333333333335,1159523101284819932,-7908958083271603143,0.06425925925925925,0.3909465020576131
6,3,3.0,6670945609416912068,-5425210667482774065,0.05037037037037038,0.3415637860082305
7,3,4.0,-4122614407145035126,86986340959554534,0.047499999999999994,0.3703703703703704
8,3,2.6666666666666665,-6044811859908316477,3758891560439451355,0.03509259259259259,0.3539094650205761
9,3,4.333333333333333,7001725640411585609,5661033613827796310,0.05101851851851851,0.3004115226337449
10,3,2.3333333333333335,-1700739888433631511,8213414888722589643,0.043981481481481476,0.3292181069958848
11,3,2.3333333333333335,2427429775464536343,8374972381569549563,0.0676851851851852,0.4115226337448559
12,3,4.0,9178379743920317962,-4522441832505248961,0.049629629629629635,0.32510288065843623
13,3,3.0,7999397004433864933,-3273666817163421479,0.07027777777777777,0.3950617283950617
14,3,3.3333333333333335,8078511059438339547,7913936994070099377,0.04685185185185186,0.3374485596707819
15,3,3.0,-8518841945953275785,-1774795687654489310,0.03601851851851851,0.3374485596707819
16,3,2.0,-8475379806200697236,7507382498209428153,0.08231481481481481,0.47736625514403297
17,3,6.333333333333333,7501792551306109071,-3824744509396018400,0.006574074074074068,0.20164609053497942
18,3,3.3333333333333335,7716343785971470324,7841240775633771147,0.04009259259259259,0.3168724279835391
19,3,4.666666666666667,7339507497671603017,4840285925513742423,0.05990740740740741,0.2757201646090535
20,3,3.0,3005304196960280788,6219258197786495939,0.044351851851851844,0.3374485596707819
21,3,3.6666666666666665,4782130383769119688,-2711577608914492438,0.05120370370370372,0.3045267489711934
22,3,6.333333333333333,-6428938404581625898,-9175507654823744156,0.013703703703703702,0.23045267489711932
23,3,4.333333333333333,-8959364547529831406,424734069071629373,0.01740740740740741,0.2386831275720164
24,3,2.6666666666666665,5141059719838914229,1728015794239644958,0.03842592592592592,0.35390946502057613
25,3,2.6666666666666665,-6479274561368607432,-991115509214425381,0.08564814814814815,0.4773662551440329
26,3,3.0,1334775086468059361,3715264945759628751,0.01314814814814815,0.29218106995884774
27,3,3.0,-3606722459112462918,1548966928496905370,0.05574074074074072,0.38683127572016457
28,3,3.6666666666666665,-7047456612054664574,7427446477655953995,0.05518518518518518,0.3374485596707819
29,3,2.6666666666666665,166882554411530792,-3930003979754587139,0.06296296296296296,0.3621399176954732
