Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.0,615701874688213321,-5007400276311477838,-0.006111111111111119,0.271604938271605
1,1,2.0,-731920045149869278,5846099771256469497,0.0030555555555555557,0.012345679012345678
2,2,2.0,1719911554806448974,3199580336204505392,-0.0019444444444444411,0.45679012345679015
3,1,2.0,-3392775679021497287,3037866708443872839,0.04249999999999998,0.6666666666666666
4,1,6.0,7801297046502405985,2157617775262633003,0.006666666666666667,0.037037037037037035
5,1,3.0,7698224372445293057,-5829656049355129221,0.015277777777777779,0.06172839506172839
6,1,7.0,-2547339213636913147,-136227357419199939,0.001111111111111111,0.024691358024691357
7,2,4.0,-1438240251348758041,1501143513731812521,0.020694444444444442,0.4320987654320988
8,100,271.36,-5486907429663553238,-9063102000978051779,NaN,0.0
9,3,2.6666666666666665,-5617604998408386434,3000735113951518647,-0.01796296296296297,0.4156378600823045
10,100,275.55,-2580105511230670875,-5671212118208216656,NaN,0.0
11,1,1.0,-2667486105195054517,-1203264200981239577,0.029722222222222216,0.9382716049382716
12,1,1.0,1464519540864713059,-1342975680896576898,-0.007777777777777782,0.2716049382716049
13,1,3.0,4580329666722018780,7633583313609887924,-0.04111111111111111,0.08641975308641975
14,2,2.0,1331434713066747163,2916073516075125736,0.0013888888888888673,0.6419753086419753
15,2,3.5,-98693687425287393,5845332684040383714,-0.014583333333333334,0.09259259259259259
16,1,2.0,-272842751338084797,5872432995371219385,0.03027777777777778,0.2839506172839506
17,100,266.64,8759335333482589168,4341468293307696080,NaN,0.0
18,1,3.0,-5841426530208530300,6080080566309485755,0.02861111111111111,0.24691358024691357
19,1,5.0,-6694363419484950029,-5229501694884957936,0.017499999999999995,0.1111111111111111
20,2,4.0,-3692554466320100368,-7956571393600875668,2.777777777777596E-4,0.5061728395061729
21,1,2.0,1261163605720919459,911775351054434105,0.016666666666666663,0.14814814814814814
22,2,3.5,-6180516448598987725,9104494604360268273,-0.005416666666666669,0.07407407407407407
23,1,2.0,-3785757993379167573,-228674030129460485,-0.01916666666666667,0.07407407407407407
24,1,4.0,2883228848343041800,-4442905035025656501,5.555555555555554E-4,0.012345679012345678
25,1,4.0,1370411077403006324,-3554851162527267981,0.006111111111111111,0.024691358024691357
26,2,3.0,5786220188709912047,-854675858762785336,-0.015416666666666664,0.18518518518518517
27,2,1.5,-770718479953605122,1001687496713329599,-0.020555555555555553,0.26543209876543206
28,1,3.0,-7590127605899249892,7283640968570584251,0.038055555555555565,0.4567901234567901
29,2,1.5,8594417731260363763,-4270354272277888555,-0.012500000000000002,0.33333333333333337
