Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,8.666666666666666,4357829094847460194,-3210600379278361667,0.014345950398890044,0.0759493670886076
1,3,8.333333333333334,5516181237876660710,4827990684190659596,0.007387053416579951,0.0379746835443038
2,3,5.666666666666667,-4031314496734744364,4327433481985827895,0.020079994797086363,0.11814345991561181
3,3,3.3333333333333335,8959970654835835282,4367225136546581255,0.07172975199445022,0.37974683544303794
4,3,4.333333333333333,-2661287289439107155,9046677772518423255,0.056635882761012835,0.34177215189873417
5,3,6.666666666666667,1159523101284819932,-7908958083271603143,0.03229600242802636,0.16455696202531644
6,3,5.333333333333333,6670945609416912068,-5425210667482774065,0.027656737773152962,0.13924050632911392
7,3,7.0,-4122614407145035126,86986340959554534,0.017521895594866457,0.08860759493670885
8,3,6.333333333333333,-6044811859908316477,3758891560439451355,0.026253035032951788,0.13080168776371306
9,3,5.666666666666667,7001725640411585609,5661033613827796310,0.00896960631286854,0.05907172995780591
10,3,5.666666666666667,-1700739888433631511,8213414888722589643,0.0317486125563649,0.15611814345991562
11,3,5.0,2427429775464536343,8374972381569549563,0.022399627124523067,0.13080168776371306
12,3,4.0,9178379743920317962,-4522441832505248961,0.011961281651057929,0.24050632911392403
13,3,8.666666666666666,7999397004433864933,-3273666817163421479,0.012394857787027402,0.05907172995780591
14,3,6.333333333333333,8078511059438339547,7913936994070099377,0.022161160249739853,0.1139240506329114
15,3,2.6666666666666665,-8518841945953275785,-1774795687654489310,0.07079214360041623,0.4345991561181435
16,3,4.0,-8475379806200697236,7507382498209428153,0.004725979882067289,0.12236286919831224
17,3,3.0,7501792551306109071,-3824744509396018400,0.09303459937565035,0.49367088607594933
18,3,2.3333333333333335,7716343785971470324,7841240775633771147,0.09752211238293446,0.5991561181434599
19,3,5.666666666666667,7339507497671603017,4840285925513742423,0.013657648283038499,0.11814345991561181
20,3,6.0,3005304196960280788,6219258197786495939,0.025396722164412074,0.13080168776371306
21,3,2.6666666666666665,4782130383769119688,-2711577608914492438,0.06410965140478668,0.4767932489451477
22,3,3.3333333333333335,-6428938404581625898,-9175507654823744156,0.07209829171002428,0.3755274261603376
23,3,10.666666666666666,-8959364547529831406,424734069071629373,0.007327436697884149,0.03375527426160337
24,3,3.3333333333333335,5141059719838914229,1728015794239644958,0.0834471470690253,0.4514767932489452
25,3,4.333333333333333,-6479274561368607432,-991115509214425381,0.010232396808879642,0.11814345991561181
26,3,5.0,1334775086468059361,3715264945759628751,0.03346123829344433,0.15611814345991562
27,3,4.333333333333333,-3606722459112462918,1548966928496905370,0.044560787374262924,0.24472573839662448
28,3,3.0,-7047456612054664574,7427446477655953995,0.09056321540062436,0.561181434599156
29,3,3.3333333333333335,166882554411530792,-3930003979754587139,0.040842872008324656,0.37552742616033746
