Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,2312933556503922202,6963837467373399994,0.0625596167186958,0.70042194092827
1,1,1.0,1623746624195371394,1096390368290377786,0.06350806451612902,0.9493670886075949
2,2,2.0,-300199885222706728,-1421910343069455138,0.03255072840790843,0.8037974683544304
3,2,1.5,9063969861145831604,-8944237770591983067,0.04004617585848074,0.879746835443038
4,3,1.3333333333333333,-7883181465040776146,-6606985907269639071,0.06423972424557751,0.7890295358649789
5,3,2.0,-1708826431225653022,2316138845754793689,0.04712430627818245,0.759493670886076
6,3,1.6666666666666667,-3740374691696036127,-7284610565147759094,0.05799622788761707,0.8016877637130801
7,3,2.0,-8746758384182436901,7318388547816604361,0.04678828477280611,0.6751054852320676
8,3,1.3333333333333333,7159032622376190461,-1732094845756218028,0.0531564342698578,0.8227848101265822
9,1,1.0,6539035543309269594,3616596849964882586,0.08716506243496358,0.9873417721518988
10,5,1.2,5181336176327918308,601809425840712509,0.03650819458896984,0.820253164556962
11,3,1.0,8290769300737334066,-4039716585862569190,0.051525104058272625,0.7679324894514767
12,3,2.0,2232469074020348073,-3266542974551674530,0.04454452826916407,0.7890295358649788
13,2,1.5,-4300740649983311417,2704554310021489776,0.0635893600416233,0.7278481012658228
14,3,2.0,6671740661224657310,3152364403969286715,0.051031911203607346,0.6118143459915611
15,1,1.0,6212941679649914816,-8510761112334383979,0.06350806451612902,0.9493670886075949
16,2,2.5,-5744366105306978773,-3330031700413498660,0.04598074921956295,0.7088607594936709
17,3,1.0,8175914097437445626,8508625769853275394,0.04959027055150885,0.8734177215189874
18,6,1.8333333333333333,-2643185762346963743,4980229899357874588,0.0390895985084981,0.7362869198312237
19,4,1.25,6644007860430012607,7191604278756956075,0.045119016649323614,0.8069620253164557
20,2,1.5,8069379550636282830,2297188352429819456,0.07549102497398542,0.7974683544303798
21,3,1.3333333333333333,1631485365346339639,5647604671404627755,0.07492195629552549,0.8481012658227849
22,3,1.3333333333333333,-3297336317027570926,5486958035457062730,0.04510275754422477,0.7679324894514769
23,3,1.3333333333333333,-7135761183860324834,9172839178612780608,0.05361168921262576,0.9156118143459916
24,4,1.25,1943110398027754674,1773753092532099215,0.055894738553590013,0.8196202531645569
25,4,1.25,-2083284686637568585,3844324058794707576,0.029111927679500528,0.6740506329113924
26,2,1.0,2235787899877813675,8177435076290705159,0.05374447190426639,0.8037974683544304
27,2,1.0,-514998872219661569,7094231686076741164,0.04591571279916755,0.8860759493670887
28,3,1.6666666666666667,-2560420691191673782,-6687874027242539548,0.042365808185917446,0.7257383966244726
29,3,1.6666666666666667,4613152192813202470,1243376379742508461,0.04601868713146029,0.7721518987341772
