Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,615701874688213321,-5007400276311477838,0.07279201352757546,0.8185654008438817
1,5,2.8,-731920045149869278,5846099771256469497,0.04591571279916755,0.6860759493670886
2,2,4.5,1719911554806448974,3199580336204505392,0.051256828824141516,0.5822784810126582
3,5,2.6,-3392775679021497287,3037866708443872839,0.05126170655567118,0.718987341772152
4,5,1.6,7801297046502405985,2157617775262633003,0.029103798126951096,0.6962025316455696
5,2,2.0,7698224372445293057,-5829656049355129221,0.059240049427679506,0.8291139240506329
6,6,3.3333333333333335,-2547339213636913147,-136227357419199939,0.029989919354838707,0.5316455696202531
7,4,3.5,-1438240251348758041,1501143513731812521,0.03635129422476587,0.5727848101265823
8,6,3.8333333333333335,-5486907429663553238,-9063102000978051779,0.034014047866805404,0.4831223628691983
9,3,3.0,-5617604998408386434,3000735113951518647,0.07493821540062436,0.6371308016877637
10,3,4.666666666666667,-2580105511230670875,-5671212118208216656,0.05180692854665279,0.6666666666666666
11,2,3.5,-2667486105195054517,-1203264200981239577,0.08052321800208118,0.8354430379746836
12,6,2.8333333333333335,1464519540864713059,-1342975680896576898,0.036591116024973995,0.7109704641350212
13,6,2.1666666666666665,4580329666722018780,7633583313609887924,0.040880809920221986,0.7721518987341772
14,3,5.333333333333333,1331434713066747163,2916073516075125736,0.06376821019771071,0.5738396624472574
15,5,4.0,-98693687425287393,5845332684040383714,0.04688150364203954,0.5544303797468355
16,4,3.75,-272842751338084797,5872432995371219385,0.054463937304890755,0.7183544303797469
17,2,3.5,8759335333482589168,4341468293307696080,0.054972034339229967,0.7088607594936709
18,4,2.5,-5841426530208530300,6080080566309485755,0.03761543964620188,0.7531645569620253
19,3,2.3333333333333335,-6694363419484950029,-5229501694884957936,0.052592785293097466,0.6919831223628692
20,4,1.25,-3692554466320100368,-7956571393600875668,0.018441889958376693,0.6234177215189873
21,4,3.25,1261163605720919459,911775351054434105,0.033205157388137355,0.6455696202531646
22,5,3.0,-6180516448598987725,9104494604360268273,0.05699141519250781,0.7063291139240506
23,2,3.5,-3785757993379167573,-228674030129460485,0.08602692507804371,0.5886075949367089
24,3,2.3333333333333335,2883228848343041800,-4442905035025656501,0.05535141345820325,0.6751054852320676
25,3,1.6666666666666667,1370411077403006324,-3554851162527267981,0.037358003815470005,0.7046413502109705
26,4,2.5,5786220188709912047,-854675858762785336,0.024998374089490114,0.6329113924050633
27,1,2.0,-770718479953605122,1001687496713329599,0.11095213319458896,0.6708860759493671
28,3,5.666666666666667,-7590127605899249892,7283640968570584251,0.06308532778355878,0.7679324894514767
29,4,2.75,8594417731260363763,-4270354272277888555,0.038408071019771076,0.7183544303797468
