Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,-431687840736368495,-5413206137393354739,0.016508411377037808,0.350210970464135
1,2,2.0,-4217214785401613326,-8368094074307124525,0.008040127471383978,0.34177215189873417
2,2,2.0,4719984949727971368,-7412305854540729052,0.021868496357960454,0.4113924050632911
3,2,1.5,-37738182846372392,7036565899725828141,0.0269901144640999,0.45569620253164556
4,3,1.6666666666666667,-7581346102043770702,6238557225044975378,0.0034740287894554273,0.3670886075949367
5,3,2.3333333333333335,8201918440108405914,-3881775785485145146,0.01804218695802983,0.3375527426160338
6,1,1.0,-4235197539150920809,-4530875699600935078,0.050403225806451624,0.6582278481012658
7,4,2.5,8550769173833875090,-984133934533599420,-0.0044590595733610796,0.27531645569620256
8,2,1.5,8831275599891947047,-6339647962973398924,0.017177744536940688,0.44303797468354433
9,2,2.0,1813991093555504661,6848611956661955121,0.02764860822060355,0.4113924050632911
10,2,2.5,8877039495818675475,2613292196263835144,0.016689971383975023,0.2721518987341772
11,1,3.0,7458296124606770188,1676119937319726938,0.0600611342351717,0.34177215189873417
12,2,2.0,4450666840951694110,5316661091969334360,0.02464880332986472,0.33544303797468356
13,3,1.6666666666666667,2755557405874651075,-4217328012463504550,0.011798690600069377,0.350210970464135
14,2,1.5,5619561175235305235,8901201980208378621,0.0393551638917794,0.5126582278481012
15,3,2.0,-7028237669830264831,455968058747580529,-0.0029754162330905293,0.2742616033755274
16,3,2.3333333333333335,2576879553012763897,-5590693021192923435,0.012486992715920917,0.30801687763713076
17,1,1.0,-2942635254356194985,-1545976667944623207,0.08266129032258066,0.759493670886076
18,2,1.5,5786859084948307589,-1286852611707183301,0.0322174167533819,0.4620253164556962
19,1,1.0,-2758416753212600899,972236851567564507,0.022177419354838718,0.569620253164557
20,4,6.75,4024271205979940559,4188372705781424761,0.006089034859521331,0.15822784810126583
21,2,2.0,4165336601527464282,-5103614562677322530,0.04368821540062435,0.45569620253164556
22,2,2.0,9180961204476577096,-6366226953457349254,0.006113423517169618,0.34177215189873417
23,6,2.6666666666666665,8184737830447503522,3836795189548511680,-7.479188345473458E-4,0.20464135021097044
24,2,1.5,-2021727724340311061,1568037863796318915,0.0013169875130072933,0.4113924050632911
25,1,1.0,6179611165656159142,5150017446982366504,0.05443548387096775,0.6708860759493671
26,3,2.6666666666666665,2172688933844939955,-2943471427565947740,0.006883021158515436,0.24472573839662448
27,1,2.0,-1149764589101141338,-945060930945076837,0.061670785639958384,0.45569620253164556
28,1,2.0,-8218355022469219764,4823547319797321386,0.04240374609781478,0.45569620253164556
29,2,2.5,1469930637003476971,-1849593743238367985,0.02091733870967742,0.25316455696202533
