Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,49.333333333333336,-6895219797396898833,6833853021077970648,NaN,0.23628691983122363
1,3,4.0,-2439865181434825251,-1160107574958418559,0.013706425598335065,0.1518987341772152
2,3,164.0,4528284861330017334,6143449298173083340,NaN,0.02531645569620253
3,3,624.6666666666666,1013285973707035652,2645836815087893980,NaN,0.0
4,3,157.33333333333334,-4729146553861747838,-7869315339443403973,NaN,0.021097046413502112
5,3,178.66666666666666,5562513768199387066,-7055230652331468534,NaN,0.004219409282700422
6,3,156.66666666666666,-8463131996988494541,1754853268653281259,NaN,0.042194092827004225
7,3,108.33333333333333,7477091039883941444,-6514839043725914429,NaN,0.0
8,3,61.333333333333336,-790856875369815867,-6393550795756033397,NaN,0.31645569620253167
9,3,649.6666666666666,6020670674264688179,-2859141824270327618,NaN,0.0
10,3,4.333333333333333,-4983436621260657530,86894984634672685,-0.012205168227540747,0.25738396624472576
11,3,5.0,-2406113371410203838,-6496777721688242878,0.0023087929240374616,0.042194092827004225
12,3,169.33333333333334,-7340705491214155889,-7369619079659548172,NaN,0.0
13,3,795.3333333333334,1419118055872195425,2097316877486331644,NaN,0.0
14,3,4.333333333333333,2646598452483731185,-6816046983789797620,0.00785314776274714,0.10126582278481011
15,3,56.666666666666664,7011918472739402001,4288643670234197523,NaN,0.05485232067510548
16,3,104.33333333333333,-1077278908878826963,4418155890425065946,NaN,0.0
17,3,56.0,350260433727389426,6309553669107463801,NaN,0.11814345991561181
18,3,210.33333333333334,-7287463681966361878,8104815271774048884,NaN,0.004219409282700422
19,3,4.0,-7642088361817229158,4449194421920290692,0.0016801075268817213,0.08860759493670885
20,3,596.3333333333334,-1247910409008020511,-1166743603966578605,NaN,0.0
21,3,2.6666666666666665,287572099374122151,-4830407280247439172,-0.007506286853971551,0.2869198312236287
22,3,7.0,-2629834617548713189,5179665704480943431,-4.498352410683322E-4,0.05907172995780591
23,3,3.3333333333333335,4965133179233823767,2748223428821053430,-0.00759300208116545,0.189873417721519
24,3,362.6666666666667,-1945569270191117474,7466522121704088490,NaN,0.0
25,3,190.0,1454036945152318166,4861615713085818017,NaN,0.004219409282700422
26,3,271.3333333333333,5987428334314477796,-8127019799619380264,NaN,0.029535864978902954
27,3,217.66666666666666,-2783748683795294824,-8876020750232308641,NaN,0.004219409282700422
28,3,114.33333333333333,1181930832955655502,-7492331706439080738,NaN,0.10548523206751055
29,3,586.3333333333334,7002618409147988200,3632474682775057623,NaN,0.0
