Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,-764607245599853704,879786792327797393,0.003522806104751995,0.06751054852320676
1,3,1.6666666666666667,5111453366768774048,1486210626552977477,0.009289368713146033,0.3544303797468354
2,3,1.6666666666666667,3359259998313017475,-8005168226077749024,-0.014367629205688522,0.3164556962025316
3,3,3.0,-5928949112178889842,-2857700911431777138,0.03879422476586889,0.2911392405063291
4,3,9.0,4675238974331144465,4706253048790361862,0.015863466874783214,0.2742616033755274
5,3,4.0,3859345984534479686,38318742655753079,0.008308402705515092,0.19409282700421937
6,3,4.333333333333333,6184398762136254953,7800795100640838438,0.013652228581338884,0.29957805907172996
7,3,2.3333333333333335,-887804515442511457,4725326686464138644,0.031125346860908776,0.3544303797468354
8,3,5.666666666666667,-8415111773519823936,-5131174862336964037,5.202913631633744E-4,0.24894514767932485
9,3,4.666666666666667,-2084720021552083391,2445485533087092496,0.017099158862296213,0.24050632911392403
10,3,3.3333333333333335,3600937033234615502,-5628264506523341713,0.013343305584460632,0.30801687763713076
11,3,3.0,-6225320481379975337,2848482134108769829,-6.015868886576481E-4,0.13924050632911392
12,3,4.0,4011777075179716510,-2405368428180725076,0.006189299340964276,0.13502109704641352
13,3,2.0,7534942132541200003,4719660539722161364,0.017343045438779056,0.40928270042194087
14,3,4.0,-6217076217428057307,-6055833472838815373,0.012492412417620535,0.12658227848101267
15,3,3.3333333333333335,-2448649402569979630,3428391130714051026,0.004623005549774546,0.23628691983122363
16,3,4.0,5662933621815334934,-1795515587795024659,0.028529309746791534,0.26160337552742613
17,3,2.3333333333333335,8541011368592357232,8193161315853132993,0.023846687478321194,0.3544303797468355
18,3,4.333333333333333,-4515436528458586252,-8631306854726419905,-3.197624002774886E-4,0.0379746835443038
19,3,6.0,-8382441172151748642,5957552858215172511,0.011229621921609435,0.06751054852320676
20,3,3.6666666666666665,-8085045675946283416,-699812612590671326,0.01817225979882067,0.3164556962025316
21,3,2.3333333333333335,-7502113040355977119,-8070434519919751293,0.012275624349635797,0.38396624472573837
22,3,3.6666666666666665,-4960140514305592492,4328336557183453361,-0.00785314776274714,0.23206751054852318
23,3,2.6666666666666665,-3154011089323734019,-2063291895077882235,0.02122897155740548,0.3206751054852321
24,3,4.666666666666667,-1228634843133855705,5116049516536917637,-0.002910379812695108,0.0970464135021097
25,3,2.0,8344551748097881891,-5158537138258726658,0.024464533472077693,0.3375527426160338
26,3,4.666666666666667,8799807429452078578,-4575265963771289858,0.002715270551508846,0.10126582278481015
27,3,2.0,8967048287257792359,-2953976664475466767,0.013879856052722859,0.3459915611814346
28,3,2.6666666666666665,-2049716329279935045,5948244068070236131,0.01075810787374263,0.18565400843881855
29,3,3.3333333333333335,5751975750497927797,-562109005491209528,0.010698491155046825,0.18143459915611815
