Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-431687840736368495,-5413206137393354739,0.05128663718348942,0.4177215189873417
1,3,4.0,-4217214785401613326,-8368094074307124525,0.03339620187304891,0.3333333333333333
2,3,3.3333333333333335,4719984949727971368,-7412305854540729052,0.06529656607700314,0.409282700421941
3,3,4.333333333333333,-37738182846372392,7036565899725828141,0.03026903399236906,0.3544303797468355
4,3,3.3333333333333335,-7581346102043770702,6238557225044975378,0.025987469649670483,0.3544303797468355
5,3,3.0,8201918440108405914,-3881775785485145146,0.07365916579951441,0.4556962025316456
6,3,3.3333333333333335,-4235197539150920809,-4530875699600935078,0.031553503295178635,0.3544303797468355
7,3,3.6666666666666665,8550769173833875090,-984133934533599420,0.05410488206729102,0.40506329113924044
8,3,3.3333333333333335,8831275599891947047,-6339647962973398924,0.042425424904613256,0.3966244725738397
9,3,3.3333333333333335,1813991093555504661,6848611956661955121,0.03753685397155741,0.3839662447257384
10,3,4.666666666666667,8877039495818675475,2613292196263835144,0.049129595907041274,0.29535864978902954
11,3,3.3333333333333335,7458296124606770188,1676119937319726938,0.06919875130072842,0.4430379746835443
12,3,3.0,4450666840951694110,5316661091969334360,0.0672855966007631,0.4894514767932489
13,3,3.0,2755557405874651075,-4217328012463504550,0.047574141519250775,0.3670886075949367
14,3,3.3333333333333335,5619561175235305235,8901201980208378621,0.050869320152618795,0.3881856540084388
15,3,3.3333333333333335,-7028237669830264831,455968058747580529,0.04322212105445716,0.39240506329113917
16,3,4.666666666666667,2576879553012763897,-5590693021192923435,0.040225026014568156,0.39240506329113917
17,3,3.3333333333333335,-2942635254356194985,-1545976667944623207,0.02478429587235519,0.29957805907172996
18,3,3.0,5786859084948307589,-1286852611707183301,0.034111602497398544,0.38396624472573837
19,3,3.0,-2758416753212600899,972236851567564507,0.07627688172043011,0.48945147679324896
20,3,3.0,4024271205979940559,4188372705781424761,0.03613315123135623,0.3755274261603376
21,3,2.3333333333333335,4165336601527464282,-5103614562677322530,0.0473139958376691,0.40928270042194087
22,3,3.3333333333333335,9180961204476577096,-6366226953457349254,0.04634928893513701,0.3713080168776371
23,3,3.6666666666666665,8184737830447503522,3836795189548511680,0.019088189386056192,0.32067510548523204
24,3,3.0,-2021727724340311061,1568037863796318915,0.027033472077696838,0.3375527426160338
25,3,3.3333333333333335,6179611165656159142,5150017446982366504,0.0527499566423864,0.4303797468354431
26,3,3.0,2172688933844939955,-2943471427565947740,0.05006178459937565,0.42194092827004215
27,3,4.666666666666667,-1149764589101141338,-945060930945076837,0.01893101803676726,0.24894514767932488
28,3,2.6666666666666665,-8218355022469219764,4823547319797321386,0.056543747832119316,0.4261603375527427
29,3,3.6666666666666665,1469930637003476971,-1849593743238367985,0.023180064169268117,0.3375527426160338
