Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,11.666666666666666,615701874688213321,-5007400276311477838,0.0572428893513701,0.3544303797468354
1,3,12.333333333333334,-731920045149869278,5846099771256469497,0.02514741588622962,0.14345991561181434
2,3,8.333333333333334,1719911554806448974,3199580336204505392,0.02084959243843219,0.3544303797468354
3,3,20.333333333333332,-3392775679021497287,3037866708443872839,0.002747788761706555,0.012658227848101266
4,3,11.0,7801297046502405985,2157617775262633003,0.047416970169961846,0.29535864978902954
5,3,17.0,7698224372445293057,-5829656049355129221,0.03675641692681234,0.1772151898734177
6,3,11.666666666666666,-2547339213636913147,-136227357419199939,0.03400862816510578,0.16455696202531647
7,3,5.0,-1438240251348758041,1501143513731812521,0.042490461325008666,0.5527426160337553
8,3,10.666666666666666,-5486907429663553238,-9063102000978051779,0.04212192160943462,0.22362869198312232
9,3,7.0,-5617604998408386434,3000735113951518647,0.05919398196323275,0.3713080168776371
10,3,15.333333333333334,-2580105511230670875,-5671212118208216656,0.034008628165105796,0.16455696202531647
11,3,6.666666666666667,-2667486105195054517,-1203264200981239577,0.016671002428026358,0.5738396624472574
12,3,3.6666666666666665,1464519540864713059,-1342975680896576898,0.03140717134928895,0.5864978902953587
13,3,9.666666666666666,4580329666722018780,7633583313609887924,0.04529786680541103,0.23628691983122363
14,3,8.333333333333334,1331434713066747163,2916073516075125736,0.02222077696843566,0.11814345991561181
15,3,10.333333333333334,-98693687425287393,5845332684040383714,0.028312521678806806,0.18565400843881855
16,3,8.333333333333334,-272842751338084797,5872432995371219385,0.016898629899410336,0.2869198312236287
17,3,14.333333333333334,8759335333482589168,4341468293307696080,0.0294289802289282,0.14345991561181434
18,3,17.666666666666668,-5841426530208530300,6080080566309485755,0.030095603537981266,0.16033755274261605
19,3,16.0,-6694363419484950029,-5229501694884957936,0.04774757197363857,0.22784810126582278
20,3,17.333333333333332,-3692554466320100368,-7956571393600875668,-0.0012844693028095733,0.0
21,3,29.666666666666668,1261163605720919459,911775351054434105,0.00549557752341311,0.02531645569620253
22,3,13.666666666666666,-6180516448598987725,9104494604360268273,0.04206230489073881,0.21940928270042193
23,3,8.333333333333334,-3785757993379167573,-228674030129460485,0.041433619493583075,0.2658227848101266
24,3,3.6666666666666665,2883228848343041800,-4442905035025656501,0.031119927159209162,0.5358649789029536
25,3,14.666666666666666,1370411077403006324,-3554851162527267981,0.03613857093305584,0.1940928270042194
26,3,11.666666666666666,5786220188709912047,-854675858762785336,0.035152185223725284,0.21518987341772153
27,3,11.666666666666666,-770718479953605122,1001687496713329599,0.043585241068331594,0.23628691983122363
28,3,12.0,-7590127605899249892,7283640968570584251,0.027992759278529313,0.22362869198312238
29,3,12.666666666666666,8594417731260363763,-4270354272277888555,0.0254942767950052,0.19831223628691982
