Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-3425471201373567303,7177535778225614788,0.003289758931668401,0.2025316455696203
1,3,723.3333333333334,1743562681583911372,-781818568782754099,NaN,0.008438818565400843
2,3,680.6666666666666,-634235512218672317,3194155211216160655,NaN,0.016877637130801686
3,3,1957.0,4573602390136615456,-1335902610975299123,NaN,0.0
4,3,197.66666666666666,7727698803468232671,119000909339887623,NaN,0.05485232067510548
5,3,1020.3333333333334,-8151956590085995169,3245733842183859371,NaN,0.0
6,3,602.3333333333334,4691417812913528696,7191747682744257549,NaN,0.06329113924050633
7,3,554.3333333333334,-5915987352963998484,-8467330026394408832,NaN,0.0
8,3,214.0,3204884787806628041,-903502959864294656,NaN,0.008438818565400843
9,3,205.66666666666666,-2499490633746700416,-4366844912177165754,NaN,0.016877637130801686
10,3,1080.0,554434583449688628,-7467810419737853106,NaN,0.0
11,3,741.0,812026012890471193,1246514861840593288,NaN,0.24050632911392403
12,3,207.66666666666666,1572214956138942163,5086263882365239885,NaN,0.0379746835443038
13,3,3.0,-4617890066003731917,-1004717538955411879,-0.016557188692334374,0.2827004219409283
14,3,434.3333333333333,3272243409014419661,-4957385309142928053,NaN,0.008438818565400843
15,3,221.0,8800155737183762485,-2554211610182268282,NaN,0.012658227848101266
16,3,5.333333333333333,4279710531976008938,8304233450354982883,-0.00104058272632674,0.1687763713080169
17,3,5.666666666666667,4989724967244058926,-6494771946813505010,0.01055215920915713,0.08016877637130802
18,3,745.0,-272284894795711640,7590147765836682130,NaN,0.004219409282700422
19,3,643.0,-6782860337630926656,7953121083345669842,NaN,0.1940928270042194
20,3,1738.6666666666667,2047117919440783886,-2197924531768925047,NaN,0.0
21,3,202.0,-8241111378268404644,413972992964856712,NaN,0.012658227848101266
22,3,211.33333333333334,166849603452392322,-5931172331553974332,NaN,0.0379746835443038
23,3,1666.0,-8324528905749089105,5832342346529665525,NaN,0.0
24,3,618.3333333333334,-8038289136902963241,-379555028035371430,NaN,0.012658227848101266
25,3,428.6666666666667,1834725618204263003,-6773208249322145701,NaN,0.08438818565400845
26,3,6.0,1978752409064106602,6552897303084397079,-0.008189169268123483,0.14767932489451477
27,3,220.0,2458725145702904298,7455220552471302703,NaN,0.02531645569620253
28,3,504.0,6909921509347559661,-8370391785603258553,NaN,0.012658227848101266
29,3,201.66666666666666,-749047247320624385,-6043753371732244465,NaN,0.04641350210970465
