Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-7240348996590834719,-649113631171056374,0.007191944155393687,0.23628691983122363
1,3,3.6666666666666665,-5311242831059256485,1682225389562509045,0.010655133541449882,0.29957805907172996
2,3,3.3333333333333335,7133267839299909563,-4714089382138231667,0.014221297259798817,0.24894514767932488
3,3,4.333333333333333,-4879770653013578426,1743514892481875523,-0.002325052029136319,0.1687763713080169
4,3,4.333333333333333,-7978032600194138122,-8506708352716241413,0.01772784425945196,0.19409282700421945
5,3,5.0,-1706805836430481502,-7372439630335149007,0.01954886403052376,0.23206751054852318
6,3,3.3333333333333335,5597175164159858910,-1314549486717729523,0.002531000693721822,0.270042194092827
7,3,3.3333333333333335,2308274237443303783,-5703765998237526107,0.02360280090183836,0.18565400843881855
8,3,3.3333333333333335,5796021815880667158,-2356988597793317118,0.01285553243149497,0.3037974683544304
9,3,2.6666666666666665,-7872638020691053655,565554973646066603,0.036750997225112735,0.35864978902953576
10,3,4.333333333333333,5196582072723136751,6717808245086897587,0.0028019857787027398,0.19831223628691982
11,3,3.3333333333333335,5181566153864349709,7730761719789769388,0.022632674297606663,0.3291139240506329
12,3,4.0,-911983138636948996,-8679575302985472027,0.022833203260492537,0.2827004219409283
13,3,3.6666666666666665,-9160245594678502793,-5529414032359982882,0.008465574054804024,0.26582278481012656
14,3,3.3333333333333335,6924204159067555813,-7020763375801496866,0.03521722164412071,0.3713080168776371
15,3,4.666666666666667,8365669357447244296,9211909089472819710,0.014573577870274019,0.12236286919831224
16,3,4.0,3419465013329475963,-1908794857114883782,0.013473378425251469,0.2869198312236287
17,3,4.333333333333333,-434629981971614393,1577154286954618429,0.004677202566770723,0.08860759493670885
18,3,3.6666666666666665,8854165114489647373,-4393947972621587714,0.015776751647589318,0.17721518987341775
19,3,2.6666666666666665,2032032855639653789,-4201345819965007241,0.006514481442941385,0.24894514767932488
20,3,4.0,7228670512627652345,-1408616201096164627,0.012676682275407565,0.29113924050632906
21,3,3.3333333333333335,4632759219560893958,835278123915073450,0.02313128685397156,0.3037974683544304
22,3,5.0,8634985996155453829,-8263107857487659750,0.014253815469996529,0.16033755274261605
23,3,3.0,5238685447327365381,8416925500042982821,0.046826222684703434,0.4050632911392405
24,3,3.0,-5112783292783499793,8488022209096854206,0.015543704474505718,0.3122362869198312
25,3,3.0,8558643142744130008,-1437595776588704513,0.005647329171002427,0.27848101265822783
26,3,4.333333333333333,-8353632230263879998,-8140556884229400757,0.005452219909816162,0.14345991561181434
27,3,4.333333333333333,-4193303632596949779,-7349375526157249462,0.004975286160249742,0.10970464135021096
28,3,3.3333333333333335,1007458335645561706,7919329704551105216,0.0048614724245577565,0.2531645569620253
29,3,3.6666666666666665,-7073872138731293804,-969701899926180727,-0.0028832813041970167,0.189873417721519
