Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,7.0,976340229801220493,-6645195634224055921,0.013169875130072842,0.11392405063291139
1,1,1.0,-7910174600741877041,-1826543674551077437,0.03856659729448493,0.9113924050632911
2,1,1.0,-986803214068069614,3070473492586687027,0.01578759105098855,0.4810126582278481
3,1,3.0,-5185477647917593678,-1111305404913339007,0.005820759625390216,0.13924050632911392
4,2,2.0,1460570171212168923,2953302459731026676,-0.006210978147762753,0.4240506329113924
5,2,3.5,-7550282398100885007,5590341096169128848,0.00677191727367326,0.2974683544303798
6,1,1.0,594727344823564867,2676569070171238257,-0.05212669094693028,0.0379746835443038
7,2,6.0,6535692512511528692,4195411412337972173,-6.015868886576447E-4,0.13924050632911392
8,1,2.0,-8118647211626895026,3529749271225437257,0.018974375650364205,0.7974683544303798
9,1,2.0,-5943115126710776622,-4309080738527851900,0.03311979708636837,0.25316455696202533
10,1,1.0,7354758028696582856,4955385334122564868,0.014259235171696158,0.6455696202531646
11,2,3.5,-1644366302335475432,6295609208121257712,0.0019510926118626467,0.18354430379746836
12,1,2.0,1434871719750048430,2828176623216163892,0.008666103017689933,0.8860759493670886
13,2,4.0,-5914735472903460920,-9034512706359606782,-0.004902120187304891,0.10759493670886076
14,2,5.5,1469584125830491853,-5741639504451708457,-0.005706945889698231,0.05063291139240506
15,1,5.0,-8204811084149069148,365736598790012257,0.007853147762747138,0.10126582278481013
16,1,2.0,-159625262583219799,8985087791877823487,-0.013625130072840792,0.12658227848101267
17,1,1.0,1986887483683313836,-8665280936538865998,0.035591181061394396,0.5189873417721519
18,3,4.0,-2008040158371412065,-1417401272712686156,-0.010590097121054456,0.189873417721519
19,3,3.6666666666666665,-6867290789522542108,5224382229132059417,7.208203260492587E-4,0.20253164556962025
20,1,2.0,-8988953479736964531,-5920247411456120807,0.0015771331945889657,0.20253164556962025
21,2,3.0,-5466133510888592551,-6465813851430267138,0.0035282258064516098,0.3860759493670886
22,1,2.0,-3917271009425799631,-4175977774407147060,0.0376235691987513,0.4810126582278481
23,1,1.0,305668928598953830,-4255621452356395501,0.013267429760665993,0.8481012658227848
24,1,4.0,4078504486488274576,5150878816852799634,0.0034306711758584824,0.1518987341772152
25,2,3.0,-5839132642987942349,509419133980743574,0.0026990114464099887,0.14556962025316456
26,2,3.5,7964399402310126488,1241527279684733236,0.011909794484911553,0.2974683544303798
27,1,4.0,303018294381507198,-7148707451629714733,0.006568678459937567,0.10126582278481013
28,2,1.0,-4175036774578788664,7657754789486963107,0.00756861342351718,0.6265822784810127
29,1,1.0,1047922224785075869,-1121716226742253588,0.07597879812695109,0.46835443037974683
