Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,3474978941519596138,-47632694438125662,0.030897719389524795,0.30801687763713076
1,3,3.3333333333333335,991636898555423124,-8862567610656013959,0.009950572320499484,0.21940928270042193
2,3,4.333333333333333,-5414766030086327640,-4748511106033463246,-0.007170265348595214,0.0379746835443038
3,3,3.0,6930887194672779829,7139009018505309638,0.0344205254942768,0.3755274261603376
4,3,3.0,-8256430099923060231,8746318455353325065,-0.0016801075268817235,0.24472573839662448
5,3,6.0,-6024625572839028530,-6402278405251868616,0.001387443635102329,0.21940928270042193
6,3,6.333333333333333,-2359855207081587903,1924569645805564070,0.0035011272979535205,0.12658227848101264
7,3,130.66666666666666,-6268798972068718063,5666737837205097792,NaN,0.16455696202531647
8,3,4.666666666666667,-4621698164188052490,-1065418455797879856,0.0013224072147069036,0.06329113924050633
9,3,3.0,4063044638576489049,-1472033150402519278,0.0018481182795698915,0.13080168776371306
10,3,2.6666666666666665,7411288001878369506,-8483329623621881823,0.0062380766562608395,0.1687763713080169
11,3,3.6666666666666665,-8236232657681136113,3188276407639069644,0.014031607700312183,0.2658227848101266
12,3,4.0,-5256175309773075673,-7362168482330216504,0.013435440513354144,0.22362869198312238
13,3,3.6666666666666665,-2551648714084459442,-8869738125396209187,0.014698231009365242,0.2827004219409282
14,3,4.333333333333333,6289942974578013572,8124337983406361481,0.028041536593825873,0.25738396624472576
15,3,3.0,1177980056998436810,8835315421037325988,0.009912634408602152,0.15611814345991562
16,3,3.3333333333333335,3888796679377017302,1905091301043219464,-0.007094389524800557,0.16455696202531644
17,3,1.6666666666666667,5689868424050448877,-2864223538246843561,0.027797650017343047,0.4219409282700422
18,3,5.333333333333333,-4470339072746074400,8740235460314696519,0.004736819285466526,0.0928270042194093
19,3,3.3333333333333335,7676154367508921410,-8401320253136655322,-0.004921089143253556,0.0759493670886076
20,3,3.3333333333333335,5757608619073687118,4017229986919717485,0.011023673257023935,0.29535864978902954
21,3,3.3333333333333335,5424031222411598870,447160156545029535,0.011413891779396461,0.23206751054852323
22,3,3.6666666666666665,-3267487237892549898,6040980282116648905,0.00153919528269164,0.13924050632911392
23,3,5.0,3831133625097159772,-9214924209717822380,-0.003078390565383282,0.05485232067510549
24,3,4.0,1828248098233620321,8210806788719544597,-0.010151101283385361,0.16033755274261605
25,3,5.333333333333333,3528911419354661329,-1019678342875790662,0.01642169614984391,0.2531645569620253
26,3,2.3333333333333335,6525010278778239114,1904899496005201406,0.012568288241415196,0.25316455696202533
27,3,3.0,-2232975659003097760,754498629505171795,0.011375953867499134,0.1687763713080169
28,3,5.333333333333333,-5545630212601462555,-442684195421718813,0.005484738120013874,0.05485232067510549
29,3,3.0,7562680022696933575,-1323482373371464433,0.024833073187651752,0.3333333333333333
