Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,4,2.5,4357829094847460194,-3210600379278361667,0.023461888657648283,0.319620253164557
1,4,2.0,5516181237876660710,4827990684190659596,0.0309573361082206,0.39556962025316456
2,4,1.75,-4031314496734744364,4327433481985827895,0.03409940816857441,0.4588607594936709
3,2,2.0,8959970654835835282,4367225136546581255,0.05091538761706556,0.5126582278481012
4,3,2.0,-2661287289439107155,9046677772518423255,0.02609586368366285,0.3924050632911393
5,5,2.4,1159523101284819932,-7908958083271603143,0.019042663891779395,0.31139240506329113
6,2,1.5,6670945609416912068,-5425210667482774065,0.0321279916753382,0.45569620253164556
7,2,3.5,-4122614407145035126,86986340959554534,0.03301411290322581,0.2911392405063291
8,3,3.0,-6044811859908316477,3758891560439451355,0.02962408949011447,0.27848101265822783
9,1,1.0,7001725640411585609,5661033613827796310,0.042338709677419345,0.6329113924050633
10,3,2.3333333333333335,-1700739888433631511,8213414888722589643,0.02234543010752688,0.27848101265822783
11,1,1.0,2427429775464536343,8374972381569549563,0.042338709677419345,0.6329113924050633
12,3,2.6666666666666665,9178379743920317962,-4522441832505248961,0.030518340270551513,0.34177215189873417
13,1,2.0,7999397004433864933,-3273666817163421479,0.0884332726326743,0.5316455696202531
14,3,1.6666666666666667,8078511059438339547,7913936994070099377,0.04385622615331253,0.49789029535864976
15,2,3.5,-8518841945953275785,-1774795687654489310,0.045305996357960454,0.2974683544303798
16,3,2.0,-8475379806200697236,7507382498209428153,0.025797780090183835,0.3713080168776372
17,2,2.0,7501792551306109071,-3824744509396018400,0.02552679500520292,0.44303797468354433
18,2,1.5,7716343785971470324,7841240775633771147,0.03605456555671177,0.5063291139240507
19,3,2.0,7339507497671603017,4840285925513742423,0.024632544224765875,0.37974683544303794
20,3,1.6666666666666667,3005304196960280788,6219258197786495939,0.05639199618453,0.5063291139240506
21,1,1.0,4782130383769119688,-2711577608914492438,0.0907258064516129,0.7848101265822784
22,2,3.0,-6428938404581625898,-9175507654823744156,0.01633227107180021,0.24683544303797467
23,2,2.0,-8959364547529831406,424734069071629373,0.02563247918834547,0.4050632911392405
24,4,2.5,5141059719838914229,1728015794239644958,0.02396185613943809,0.3322784810126582
25,1,2.0,-6479274561368607432,-991115509214425381,0.08347424557752343,0.5443037974683544
26,3,2.0,1334775086468059361,3715264945759628751,0.025429240374609783,0.37552742616033763
27,1,1.0,-3606722459112462918,1548966928496905370,0.07862903225806453,0.7468354430379747
28,1,1.0,-7047456612054664574,7427446477655953995,0.13104838709677422,0.9113924050632911
29,2,2.0,166882554411530792,-3930003979754587139,0.041655827263267435,0.49367088607594933
