Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,2312933556503922202,6963837467373399994,0.024394077349982658,0.3628691983122363
1,3,5.0,1623746624195371394,1096390368290377786,0.011029092958723554,0.44725738396624476
2,3,6.333333333333333,-300199885222706728,-1421910343069455138,-0.011793270898369753,0.1350210970464135
3,3,5.333333333333333,9063969861145831604,-8944237770591983067,0.018475763093999304,0.1561181434599156
4,3,8.0,-7883181465040776146,-6606985907269639071,0.00463926465487339,0.35864978902953587
5,3,6.333333333333333,-1708826431225653022,2316138845754793689,0.007376214013180715,0.06751054852320675
6,3,5.333333333333333,-3740374691696036127,-7284610565147759094,0.004465834200485608,0.16455696202531647
7,3,3.3333333333333335,-8746758384182436901,7318388547816604361,0.01450312174817898,0.14767932489451477
8,3,5.333333333333333,7159032622376190461,-1732094845756218028,0.006156781130766565,0.22362869198312238
9,3,12.666666666666666,6539035543309269594,3616596849964882586,0.004151491501907735,0.021097046413502112
10,3,4.333333333333333,5181336176327918308,601809425840712509,0.019500086715227197,0.19831223628691985
11,3,7.0,8290769300737334066,-4039716585862569190,0.0041894294138050655,0.08438818565400845
12,3,5.666666666666667,2232469074020348073,-3266542974551674530,8.725719736385693E-4,0.12236286919831223
13,3,8.0,-4300740649983311417,2704554310021489776,0.026041666666666668,0.20675105485232068
14,3,9.333333333333334,6671740661224657310,3152364403969286715,-0.012318981963232742,0.06751054852320675
15,3,12.0,6212941679649914816,-8510761112334383979,0.008731139438085329,0.042194092827004225
16,3,7.666666666666667,-5744366105306978773,-3330031700413498660,0.00578282171349289,0.0759493670886076
17,3,5.333333333333333,8175914097437445626,8508625769853275394,0.017803720083246617,0.32067510548523204
18,3,9.333333333333334,-2643185762346963743,4980229899357874588,0.009164715574054806,0.19409282700421937
19,3,21.666666666666668,6644007860430012607,7191604278756956075,0.002747788761706555,0.012658227848101266
20,3,8.666666666666666,8069379550636282830,2297188352429819456,0.009945152618799863,0.06751054852320675
21,3,5.666666666666667,1631485365346339639,5647604671404627755,0.020416016302462717,0.20253164556962025
22,3,5.666666666666667,-3297336317027570926,5486958035457062730,0.013402922303156435,0.3122362869198312
23,3,203.66666666666666,-7135761183860324834,9172839178612780608,NaN,0.0
24,3,4.333333333333333,1943110398027754674,1773753092532099215,0.0162428459937565,0.24050632911392403
25,3,5.666666666666667,-2083284686637568585,3844324058794707576,0.015050511619840445,0.15611814345991562
26,3,6.333333333333333,2235787899877813675,8177435076290705159,0.028252904960111,0.18143459915611815
27,3,14.333333333333334,-514998872219661569,7094231686076741164,0.005983350676378772,0.029535864978902954
28,3,26.333333333333332,-2560420691191673782,-6687874027242539548,0.002747788761706555,0.012658227848101266
29,3,8.333333333333334,4613152192813202470,1243376379742508461,0.014205038154699964,0.12658227848101264
