Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,615701874688213321,-5007400276311477838,0.03460479535206382,0.5400843881856541
1,3,3.3333333333333335,-731920045149869278,5846099771256469497,0.03561827956989249,0.6118143459915611
2,3,4.666666666666667,1719911554806448974,3199580336204505392,0.03976977107180021,0.6329113924050632
3,3,4.0,-3392775679021497287,3037866708443872839,0.03833896982310094,0.5316455696202532
4,3,3.6666666666666665,7801297046502405985,2157617775262633003,0.013126517516475894,0.5654008438818565
5,3,5.0,7698224372445293057,-5829656049355129221,0.05305345993756503,0.6033755274261603
6,3,5.0,-2547339213636913147,-136227357419199939,0.02876777662157476,0.6118143459915611
7,3,3.0,-1438240251348758041,1501143513731812521,0.032025017343045435,0.569620253164557
8,3,5.333333333333333,-5486907429663553238,-9063102000978051779,0.015814689559486655,0.5738396624472574
9,3,4.666666666666667,-5617604998408386434,3000735113951518647,0.04803481616371835,0.6118143459915611
10,3,4.666666666666667,-2580105511230670875,-5671212118208216656,0.01373352410683315,0.5780590717299577
11,3,4.0,-2667486105195054517,-1203264200981239577,0.026767906694415547,0.5611814345991561
12,3,4.666666666666667,1464519540864713059,-1342975680896576898,0.016134451959764134,0.5358649789029536
13,3,4.333333333333333,4580329666722018780,7633583313609887924,0.02266519250780437,0.5738396624472574
14,3,5.333333333333333,1331434713066747163,2916073516075125736,0.012649583766909464,0.5316455696202532
15,3,5.333333333333333,-98693687425287393,5845332684040383714,0.03569957509538675,0.5569620253164557
16,3,3.6666666666666665,-272842751338084797,5872432995371219385,0.03880506416926812,0.5949367088607596
17,3,3.3333333333333335,8759335333482589168,4341468293307696080,0.025841137703780787,0.5864978902953587
18,3,4.333333333333333,-5841426530208530300,6080080566309485755,0.022329171002428035,0.48945147679324896
19,3,4.0,-6694363419484950029,-5229501694884957936,0.04987751474158863,0.5907172995780591
20,3,9.0,-3692554466320100368,-7956571393600875668,0.04927050815123136,0.24472573839662445
21,3,6.666666666666667,1261163605720919459,911775351054434105,0.04707010926118627,0.5738396624472574
22,3,10.333333333333334,-6180516448598987725,9104494604360268273,0.0336888657648283,0.20253164556962025
23,3,4.0,-3785757993379167573,-228674030129460485,0.028897849462365604,0.5907172995780591
24,3,8.0,2883228848343041800,-4442905035025656501,0.028339620187304886,0.27848101265822783
25,3,4.666666666666667,1370411077403006324,-3554851162527267981,0.03067009191814084,0.5949367088607596
26,3,4.333333333333333,5786220188709912047,-854675858762785336,0.03203585674644468,0.540084388185654
27,3,5.0,-770718479953605122,1001687496713329599,0.03748265695456122,0.5316455696202532
28,3,4.0,-7590127605899249892,7283640968570584251,0.049785379812695096,0.6751054852320676
29,3,5.333333333333333,8594417731260363763,-4270354272277888555,0.01927245924384323,0.48523206751054854
