Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-7043758742217982857,-1403849922141877041,0.017928373222337847,0.48101265822784817
1,3,2.6666666666666665,8707954276765923475,3494007887878791894,0.006790886229621921,0.32911392405063294
2,3,3.0,4662079647706855674,7508633387557572112,0.012882630939993062,0.3966244725738397
3,3,3.3333333333333335,-4802810422631167565,2110582207879962317,0.01984152792230316,0.4345991561181435
4,3,1.3333333333333333,3996895840604163169,-4558074103550828052,0.01999869927159209,0.5063291139240507
5,3,4.666666666666667,7248772592320880373,-6497413403819409192,0.025499696496704822,0.350210970464135
6,3,4.0,-583284472280717930,-63629750025840530,0.008167490461325009,0.24472573839662445
7,3,3.3333333333333335,5450613601987745598,5317663865973900746,0.0145681581685744,0.3037974683544304
8,3,2.6666666666666665,2465215686545525737,-6431331078986689710,0.006525320846340616,0.21940928270042195
9,3,5.0,-5925965430943097785,6335592021948362104,0.00931646722164412,0.11392405063291139
10,3,3.6666666666666665,4073465034293261895,4313741267396126206,0.022285813388831083,0.2742616033755274
11,3,1.6666666666666667,5500982552707870460,2526214733742792147,0.007506286853971558,0.379746835443038
12,3,3.3333333333333335,-8087152709295267412,2648742619017773235,0.021098898716614644,0.3417721518987342
13,3,2.3333333333333335,2463345219707692294,-8046758488844639432,0.013180714533472084,0.4177215189873418
14,3,3.3333333333333335,-1573151565400991018,-2616708676771079425,0.004688041970169963,0.39240506329113917
15,3,1.3333333333333333,6575360535712148390,-1805582480024280570,0.013625130072840802,0.540084388185654
16,3,2.6666666666666665,8545452842038112058,-5035950286776692362,0.017559833506763795,0.48523206751054854
17,3,2.6666666666666665,4559753183287092164,-2456035611707470479,0.012644164065209846,0.379746835443038
18,3,4.0,-7717894359530931909,6277288492815411873,0.018481182795698926,0.3080168776371308
19,3,2.6666666666666665,-340603513212638393,5309663397769344917,0.028643123482483518,0.45147679324894513
20,3,3.3333333333333335,7203957500691921817,-6738524278293317835,0.027234001040582725,0.2911392405063291
21,3,3.3333333333333335,-7368748405856802905,4420578218855567053,0.013294528269164064,0.27426160337552746
22,3,2.3333333333333335,7591611675976974375,8683199086055408007,0.011262140131807145,0.31223628691983124
23,3,5.333333333333333,-8780158238612052545,1111228063567223878,0.02630181234824835,0.16455696202531644
24,3,3.6666666666666665,-9186212156855358016,5178310774042738751,-0.004118973291710028,0.22362869198312238
25,3,4.0,1412406304787882727,4244944510404761550,0.014335110995490818,0.43881856540084385
26,3,2.3333333333333335,2476015689387133307,-5195625406954602421,-0.007571323274366974,0.46413502109704635
27,3,4.666666666666667,3685151638898250562,3537160750040737009,0.024459113770378082,0.18565400843881855
28,3,4.0,3374496202386331421,-5074875818431890921,0.0033764741588622957,0.29957805907172996
29,3,1.6666666666666667,-4440044104520074924,-6245763461864010426,-0.002612296219216098,0.45147679324894513
