Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,-431687840736368495,-5413206137393354739,0.03852323968088796,0.3628691983122363
1,3,4.0,-4217214785401613326,-8368094074307124525,0.01153312521678807,0.24050632911392408
2,3,3.6666666666666665,4719984949727971368,-7412305854540729052,0.014329691293791186,0.2869198312236287
3,3,4.0,-37738182846372392,7036565899725828141,0.025580992022199097,0.29535864978902954
4,3,3.0,-7581346102043770702,6238557225044975378,0.027033472077696852,0.3375527426160338
5,3,3.6666666666666665,8201918440108405914,-3881775785485145146,0.03126625910509886,0.3037974683544304
6,3,4.0,-4235197539150920809,-4530875699600935078,0.035667056885189036,0.31223628691983124
7,3,3.6666666666666665,8550769173833875090,-984133934533599420,-5.257110648629887E-4,0.2658227848101266
8,3,3.3333333333333335,8831275599891947047,-6339647962973398924,0.025998309053069723,0.32489451476793246
9,3,4.0,1813991093555504661,6848611956661955121,0.012080515088449534,0.24894514767932488
10,3,3.6666666666666665,8877039495818675475,2613292196263835144,0.013711845300034685,0.3037974683544304
11,3,3.6666666666666665,7458296124606770188,1676119937319726938,0.04336303329864724,0.3417721518987342
12,3,3.3333333333333335,4450666840951694110,5316661091969334360,0.013733524106833159,0.24472573839662445
13,3,3.3333333333333335,2755557405874651075,-4217328012463504550,0.013771462018730495,0.3080168776371308
14,3,5.0,5619561175235305235,8901201980208378621,0.021678806798473813,0.2616033755274262
15,3,3.3333333333333335,-7028237669830264831,455968058747580529,0.06144315816857441,0.40928270042194087
16,3,3.6666666666666665,2576879553012763897,-5590693021192923435,0.020253425251474163,0.31223628691983124
17,3,4.333333333333333,-2942635254356194985,-1545976667944623207,0.018112643080124877,0.31223628691983124
18,3,3.3333333333333335,5786859084948307589,-1286852611707183301,0.026854621921609433,0.32489451476793246
19,3,4.0,-2758416753212600899,972236851567564507,0.029672866805411032,0.3122362869198312
20,3,3.6666666666666665,4024271205979940559,4188372705781424761,0.02764047866805411,0.350210970464135
21,3,2.6666666666666665,4165336601527464282,-5103614562677322530,0.041818418314255985,0.38396624472573837
22,3,3.3333333333333335,9180961204476577096,-6366226953457349254,-6.449445022545935E-4,0.2573839662447257
23,3,3.6666666666666665,8184737830447503522,3836795189548511680,0.0042544658342004845,0.24050632911392403
24,3,3.6666666666666665,-2021727724340311061,1568037863796318915,0.02961325008671523,0.3080168776371308
25,3,3.3333333333333335,6179611165656159142,5150017446982366504,0.028009018383628164,0.34599156118143465
26,3,3.6666666666666665,2172688933844939955,-2943471427565947740,0.025093218869233436,0.2911392405063291
27,3,4.0,-1149764589101141338,-945060930945076837,0.018611255636489767,0.2869198312236287
28,3,3.3333333333333335,-8218355022469219764,4823547319797321386,0.03816553936871314,0.3375527426160338
29,3,3.0,1469930637003476971,-1849593743238367985,0.024952306625043358,0.34177215189873417
