Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-7240348996590834719,-649113631171056374,0.027055150884495328,0.3
1,3,2.6666666666666665,-5311242831059256485,1682225389562509045,0.034686090877558105,0.3333333333333333
2,3,2.0,7133267839299909563,-4714089382138231667,0.015955601803676736,0.43333333333333335
3,3,3.0,-4879770653013578426,1743514892481875523,0.025494276795005207,0.3083333333333333
4,3,3.3333333333333335,-7978032600194138122,-8506708352716241413,0.028789455428373228,0.21666666666666667
5,3,3.0,-1706805836430481502,-7372439630335149007,0.01248699271592091,0.26666666666666666
6,3,2.0,5597175164159858910,-1314549486717729523,0.036593825875823806,0.3416666666666666
7,3,2.0,2308274237443303783,-5703765998237526107,0.021852237252861607,0.3833333333333333
8,3,2.3333333333333335,5796021815880667158,-2356988597793317118,0.0310440513354145,0.4083333333333334
9,3,2.6666666666666665,-7872638020691053655,565554973646066603,0.04318418314255983,0.32499999999999996
10,3,2.6666666666666665,5196582072723136751,6717808245086897587,-0.013007284079084287,0.2916666666666667
11,3,2.3333333333333335,5181566153864349709,7730761719789769388,0.046999653139091234,0.34166666666666673
12,3,2.0,-911983138636948996,-8679575302985472027,0.033992369060006945,0.3
13,3,2.3333333333333335,-9160245594678502793,-5529414032359982882,0.010405827263267428,0.3333333333333333
14,3,2.6666666666666665,6924204159067555813,-7020763375801496866,0.03433922996878253,0.31666666666666665
15,3,3.3333333333333335,8365669357447244296,9211909089472819710,0.0475199445022546,0.2833333333333333
16,3,2.0,3419465013329475963,-1908794857114883782,0.025841137703780794,0.325
17,3,2.3333333333333335,-434629981971614393,1577154286954618429,0.016649323621227886,0.3
18,3,4.666666666666667,8854165114489647373,-4393947972621587714,0.028789455428373217,0.2166666666666667
19,3,2.0,2032032855639653789,-4201345819965007241,0.018210197710718013,0.29166666666666663
20,3,2.0,7228670512627652345,-1408616201096164627,0.049601109954908094,0.3833333333333333
21,3,3.3333333333333335,4632759219560893958,835278123915073450,0.04318418314255984,0.32499999999999996
22,3,3.6666666666666665,8634985996155453829,-8263107857487659750,0.019424210891432533,0.26666666666666666
23,3,3.0,5238685447327365381,8416925500042982821,0.04630593132154006,0.3083333333333333
24,3,2.6666666666666665,-5112783292783499793,8488022209096854206,0.03399236906000695,0.30000000000000004
25,3,3.6666666666666665,8558643142744130008,-1437595776588704513,0.029136316337148804,0.2333333333333333
26,3,2.0,-8353632230263879998,-8140556884229400757,0.020464793617759273,0.31666666666666665
27,3,2.3333333333333335,-4193303632596949779,-7349375526157249462,0.03503295178633369,0.35000000000000003
28,3,5.666666666666667,1007458335645561706,7919329704551105216,0.011099549080818588,0.20000000000000004
29,3,3.0,-7073872138731293804,-969701899926180727,-0.00104058272632674,0.2833333333333333
