Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,68,4.823529411764706,2312933556503922202,6963837467373399994,0.051179837179408716,0.7202205882352948
1,93,5.978494623655914,1623746624195371394,1096390368290377786,0.05422219238472462,0.7075268817204313
2,95,5.905263157894737,-300199885222706728,-1421910343069455138,0.05406648775946101,0.7084210526315801
3,96,6.166666666666667,9063969861145831604,-8944237770591983067,0.054430064169268044,0.7065104166666679
4,93,5.924731182795699,-7883181465040776146,-6606985907269639071,0.0537690353910017,0.7099462365591409
5,91,5.615384615384615,-1708826431225653022,2316138845754793689,0.05318978628031692,0.7123626373626385
6,81,4.765432098765432,-3740374691696036127,-7284610565147759094,0.05060315258025976,0.721604938271606
7,93,5.666666666666667,-8746758384182436901,7318388547816604361,0.053617983059760725,0.7107526881720442
8,58,4.172413793103448,7159032622376190461,-1732094845756218028,0.04862033083354265,0.7327586206896555
9,89,6.561797752808989,6539035543309269594,3616596849964882586,0.05375369757626063,0.7092696629213494
10,92,5.804347826086956,5181336176327918308,601809425840712509,0.05380491336017729,0.7103260869565228
11,95,5.652631578947369,8290769300737334066,-4039716585862569190,0.05292184676050161,0.7139473684210537
12,92,5.771739130434782,2232469074020348073,-3266542974551674530,0.05355042301949957,0.7116847826086968
13,93,6.365591397849462,-4300740649983311417,2704554310021489776,0.05366833383684104,0.7104838709677432
14,92,6.413043478260869,6671740661224657310,3152364403969286715,0.05472107858661713,0.7054347826086967
15,92,5.9021739130434785,6212941679649914816,-8510761112334383979,0.05303013165633619,0.713858695652175
16,90,5.677777777777778,-5744366105306978773,-3330031700413498660,0.053948433344895304,0.70888888888889
17,93,5.989247311827957,8175914097437445626,8508625769853275394,0.05422219238472462,0.7075268817204313
18,92,5.782608695652174,-2643185762346963743,4980229899357874588,0.05362959779215484,0.7100543478260881
19,90,5.855555555555555,6644007860430012607,7191604278756956075,0.052948317724592395,0.713611111111112
20,95,5.978947368421053,8069379550636282830,2297188352429819456,0.05350238238676809,0.7102631578947382
21,92,5.771739130434782,1631485365346339639,5647604671404627755,0.05424037460978141,0.7067934782608707
22,94,6.382978723404255,-3297336317027570926,5486958035457062730,0.05397192640644711,0.7023936170212779
23,93,5.462365591397849,-7135761183860324834,9172839178612780608,0.053114475288957456,0.7134408602150549
24,96,6.03125,1943110398027754674,1773753092532099215,0.05438128685397148,0.7067708333333346
25,88,5.363636363636363,-2083284686637568585,3844324058794707576,0.0519049758774004,0.7184659090909102
26,92,5.989130434782608,2235787899877813675,8177435076290705159,0.05373139392842595,0.7095108695652186
27,93,5.763440860215054,-514998872219661569,7094231686076741164,0.05285153234198242,0.714247311827958
28,90,6.533333333333333,-2560420691191673782,-6687874027242539548,0.05426060816279333,0.7072222222222234
29,92,6.173913043478261,4613152192813202470,1243376379742508461,0.05378229199656149,0.7092391304347838
