Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,72.66666666666667,-9135264219944816664,-4170839310752060423,NaN,0.0
1,3,12.0,-6970019261555608491,6637456053905217604,0.007630939993062782,0.03333333333333333
2,3,231.66666666666666,7495156895743000370,9084115387020215246,NaN,0.0
3,3,9.333333333333334,-94727898626380715,8669768672924734380,0.009538674991328478,0.041666666666666664
4,3,160.66666666666666,6565892200155805630,-9210950363997588286,NaN,0.0
5,3,6.666666666666667,3792778121158126172,-3246744019131237220,0.017343045438779053,0.16666666666666666
6,3,148.0,-7506666309343057371,-2305117862314156222,NaN,0.0
7,3,134.66666666666666,3067036520714312206,5037498403538105886,NaN,0.0
8,3,10.0,-3213644572916114006,330243034697697080,-0.0027748872702046457,0.03333333333333333
9,3,7.0,2962477786232483183,-3108792280960384693,0.022892819979188347,0.09999999999999999
10,3,193.0,-6929572361441950729,3641664059603011711,NaN,0.0
11,3,5.666666666666667,-894554622491502150,-8634640002312353574,0.01716961498439126,0.24166666666666667
12,3,6.666666666666667,-538634307763031028,49364456508792467,0.02480055497745405,0.275
13,3,116.66666666666667,-2352583203455464080,8601756815635976697,NaN,0.0
14,3,94.0,-1369694665701121932,-5541302319843740792,NaN,0.0
15,3,3.3333333333333335,-2302328934571035725,-2767791427692665249,-0.007110648629899415,0.24166666666666667
16,3,7.333333333333333,-8446782676469220167,2155249111247825469,0.004335761359694763,0.125
17,3,139.0,-7962210810938550060,-5858784277170484319,NaN,0.0
18,3,6.0,5495097992742323737,-1552437205734615087,0.0034686090877558105,0.16666666666666666
19,3,10.666666666666666,-6704501622894099415,-282212094750319675,0.014394727714186616,0.10833333333333334
20,3,216.66666666666666,8904522683295081337,-1147904368870678444,NaN,0.0
21,3,13.0,3662418549294816036,-8146400223033437420,0.007630939993062782,0.03333333333333333
22,3,56.333333333333336,-5185767791853367143,1271391017347246785,NaN,0.0
23,3,5.333333333333333,5828207581162496416,-9099525616580303052,0.026187998612556367,0.17500000000000002
24,3,3.6666666666666665,8451254970367903880,-8468873502983921620,0.012140131807145337,0.25
25,3,52.0,930648673765337982,5580851015306820469,NaN,0.0
26,3,6.333333333333333,3920637226472465242,6630425906011564599,0.02705515088449532,0.3
27,3,6.0,-2041146224183405712,5195455518393239146,0.011793270898369755,0.06666666666666667
28,3,7.333333333333333,1171952081736817433,4282702473584714954,0.012140131807145337,0.08333333333333333
29,3,191.0,-7383726107964093676,638802095983606972,NaN,0.0
