Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,-431687840736368495,-5413206137393354739,0.02792230315643428,0.425
1,3,1.6666666666666667,-4217214785401613326,-8368094074307124525,0.09053069719042665,0.5166666666666667
2,3,1.3333333333333333,4719984949727971368,-7412305854540729052,0.07665626083940341,0.5166666666666667
3,3,3.6666666666666665,-37738182846372392,7036565899725828141,0.057752341311134235,0.35833333333333334
4,3,1.6666666666666667,-7581346102043770702,6238557225044975378,0.059486645855012156,0.44166666666666665
5,3,1.6666666666666667,8201918440108405914,-3881775785485145146,0.031044051335414494,0.4083333333333334
6,3,1.3333333333333333,-4235197539150920809,-4530875699600935078,0.026708289975719737,0.45
7,3,2.0,8550769173833875090,-984133934533599420,0.02306625043357613,0.35833333333333334
8,3,2.3333333333333335,8831275599891947047,-6339647962973398924,0.05064169268123483,0.26666666666666666
9,3,1.6666666666666667,1813991093555504661,6848611956661955121,0.06000693721817552,0.3833333333333333
10,3,1.3333333333333333,8877039495818675475,2613292196263835144,0.033645508151231365,0.45
11,3,2.0,7458296124606770188,1676119937319726938,0.04283732223378425,0.4749999999999999
12,3,1.3333333333333333,4450666840951694110,5316661091969334360,0.026708289975719748,0.45
13,3,2.0,2755557405874651075,-4217328012463504550,0.031390912244190085,0.425
14,3,1.3333333333333333,5619561175235305235,8901201980208378621,0.051682275407561575,0.4833333333333334
15,3,2.0,-7028237669830264831,455968058747580529,0.021678806798473813,0.2916666666666667
16,3,2.3333333333333335,2576879553012763897,-5590693021192923435,0.05463059313215401,0.375
17,3,2.3333333333333335,-2942635254356194985,-1545976667944623207,0.027055150884495324,0.3
18,3,2.6666666666666665,5786859084948307589,-1286852611707183301,0.07336108220603538,0.44166666666666665
19,3,1.6666666666666667,-2758416753212600899,972236851567564507,0.06295525494276795,0.44166666666666665
20,3,1.3333333333333333,4024271205979940559,4188372705781424761,0.05896635449184878,0.5
21,3,1.3333333333333333,4165336601527464282,-5103614562677322530,0.0678113076656261,0.5083333333333333
22,3,2.3333333333333335,9180961204476577096,-6366226953457349254,0.01543531044051336,0.325
23,3,2.6666666666666665,8184737830447503522,3836795189548511680,0.046999653139091234,0.3416666666666666
24,3,2.0,-2021727724340311061,1568037863796318915,0.04301075268817206,0.4000000000000001
25,3,1.6666666666666667,6179611165656159142,5150017446982366504,0.0459590704127645,0.4583333333333333
26,3,2.0,2172688933844939955,-2943471427565947740,0.014221297259798827,0.35000000000000003
27,3,2.0,-1149764589101141338,-945060930945076837,0.06364897676031911,0.30833333333333335
28,3,1.3333333333333333,-8218355022469219764,4823547319797321386,0.04699965313909125,0.5083333333333334
29,3,1.6666666666666667,1469930637003476971,-1849593743238367985,0.07873742629205689,0.44999999999999996
