Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,91.0,976340229801220493,-6645195634224055921,NaN,0.0
1,3,5.666666666666667,-7910174600741877041,-1826543674551077437,0.01873048907388139,0.5666666666666667
2,3,8.666666666666666,-986803214068069614,3070473492586687027,0.007110648629899415,0.42500000000000004
3,3,6.0,-5185477647917593678,-1111305404913339007,0.02115851543531044,0.5166666666666667
4,3,7.333333333333333,1460570171212168923,2953302459731026676,0.037634408602150525,0.5583333333333332
5,3,28.666666666666668,-7550282398100885007,5590341096169128848,NaN,0.0
6,3,20.333333333333332,594727344823564867,2676569070171238257,0.02774887270204648,0.3333333333333333
7,3,35.333333333333336,6535692512511528692,4195411412337972173,0.005723204994797087,0.025000000000000005
8,3,8.666666666666666,-8118647211626895026,3529749271225437257,0.03087062088102672,0.48333333333333334
9,3,41.0,-5943115126710776622,-4309080738527851900,0.036420395421436005,0.25
10,3,6.333333333333333,7354758028696582856,4955385334122564868,0.023933402705515108,0.4833333333333334
11,3,15.666666666666666,-1644366302335475432,6295609208121257712,0.02792230315643428,0.425
12,3,102.33333333333333,1434871719750048430,2828176623216163892,NaN,0.0
13,3,10.666666666666666,-5914735472903460920,-9034512706359606782,0.018557058619493593,0.4749999999999999
14,3,7.0,1469584125830491853,-5741639504451708457,0.022199098161637204,0.5666666666666667
15,3,15.0,-8204811084149069148,365736598790012257,0.06243496357960459,0.5
16,3,5.333333333333333,-159625262583219799,8985087791877823487,0.015261879986125564,0.06666666666666667
17,3,18.666666666666668,1986887483683313836,-8665280936538865998,0.036767256330211585,0.4333333333333333
18,3,105.33333333333333,-2008040158371412065,-1417401272712686156,NaN,0.0
19,3,14.666666666666666,-6867290789522542108,5224382229132059417,0.0350329517863337,0.35000000000000003
20,3,11.666666666666666,-8988953479736964531,-5920247411456120807,0.01716961498439126,0.075
21,3,9.666666666666666,-5466133510888592551,-6465813851430267138,0.03694068678459939,0.525
22,3,5.333333333333333,-3917271009425799631,-4175977774407147060,0.032258064516129024,0.55
23,3,5.0,305668928598953830,-4255621452356395501,0.02653485952133196,0.5249999999999999
24,3,11.666666666666666,4078504486488274576,5150878816852799634,0.027228581338883104,0.39166666666666666
25,3,28.666666666666668,-5839132642987942349,509419133980743574,0.06659729448491156,0.3666666666666667
26,3,32.0,7964399402310126488,1241527279684733236,0.03555324314949705,0.2916666666666667
27,3,19.333333333333332,303018294381507198,-7148707451629714733,0.03572667360388485,0.3833333333333333
28,3,28.333333333333332,-4175036774578788664,7657754789486963107,0.03590010405827263,0.3083333333333333
29,3,38.666666666666664,1047922224785075869,-1121716226742253588,0.04856052722858134,0.3333333333333333
