Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.0,-848824146934103081,4647572209147010925,0.007977800901838373,0.21666666666666665
1,3,5.666666666666667,-6800460159562124750,628797658905182438,0.02306625043357614,0.19166666666666668
2,3,3.6666666666666665,6021178273115038252,7989237484258554892,0.04647936177592785,0.39999999999999997
3,3,4.666666666666667,7173382546674830192,7889922513245169425,0.04023586541796739,0.26666666666666666
4,3,4.333333333333333,-5566646820681360877,-4711048093505805677,0.03433922996878253,0.3166666666666667
5,3,1.6666666666666667,-802984674417843455,1810905663448159508,0.03537981269510926,0.3666666666666667
6,3,5.666666666666667,729374036688956726,6907925731473263010,0.054977454040929595,0.39166666666666666
7,3,4.0,-6645438448803013788,7254380031808623337,0.05809920221990981,0.375
8,3,3.6666666666666665,-5440192332906263051,2906898987583699975,0.030697190426638918,0.225
9,3,2.6666666666666665,7372731295878355850,-7739762557818490155,0.011966701352757542,0.325
10,3,3.0,7559723218559569512,7885682695561456518,0.0511619840443982,0.375
11,3,4.0,-2041798777798492300,2158970058288874444,0.04994797086368366,0.23333333333333336
12,3,2.0,8293878783455820708,-550653521351656483,0.031911203607353465,0.3666666666666667
13,3,5.333333333333333,748085726950485786,2703749065086043667,-0.0017343045438779,0.25
14,3,4.333333333333333,7052836122627795262,2786064545401930242,0.00676378772112383,0.075
15,3,5.333333333333333,-6101070834089967730,-1801555706786249177,0.043357613596947626,0.25
16,3,4.0,26467550493372684,7523290048960656302,0.0218522372528616,0.21666666666666667
17,3,7.666666666666667,-1646561087397723551,2597765018424164829,0.04630593132154006,0.30833333333333335
18,3,5.333333333333333,-2817946956669719758,-2706420884870296802,0.012486992715920915,0.26666666666666666
19,3,5.333333333333333,-1456660832465803451,-5533078856468186166,0.05254942767950052,0.27499999999999997
20,3,4.333333333333333,6534098222959338076,-4012146199578270952,0.021331945889698226,0.27499999999999997
21,3,3.6666666666666665,8513711055398015987,6640064877415588068,0.05150884495317378,0.3916666666666666
22,3,6.0,-4606180441082329016,5973930380295311147,0.054457162677766215,0.2833333333333334
23,3,3.6666666666666665,3804064954738234959,-1844933601513823127,0.016996184530003487,0.31666666666666665
24,3,5.0,1073869873656737415,5231869442811196475,0.025147415886229624,0.125
25,3,2.6666666666666665,-3555603647260437303,6180837787415836159,0.027402011793270897,0.31666666666666665
26,3,3.0,-6852159932610050173,-5238419390281800388,0.013180714533472094,0.3
27,3,3.6666666666666665,-8065512595186474747,-923275058526456292,0.04509191814082553,0.3333333333333333
28,3,5.333333333333333,335668764404659139,-4061310949762922435,0.03260492542490462,0.2333333333333333
29,3,3.0,-8440963628104396611,-3122802960089150297,0.03277835587929242,0.325
