Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-431687840736368495,-5413206137393354739,0.036593825875823806,0.3416666666666666
1,3,3.0,-4217214785401613326,-8368094074307124525,0.05046826222684705,0.3416666666666666
2,3,1.6666666666666667,4719984949727971368,-7412305854540729052,0.08133888310787374,0.4916666666666667
3,3,1.6666666666666667,-37738182846372392,7036565899725828141,0.03295178633368019,0.4166666666666667
4,3,2.3333333333333335,-7581346102043770702,6238557225044975378,0.04439819632327437,0.46666666666666673
5,3,1.6666666666666667,8201918440108405914,-3881775785485145146,0.01873048907388138,0.39999999999999997
6,3,1.6666666666666667,-4235197539150920809,-4530875699600935078,0.033298647242455785,0.43333333333333335
7,3,2.6666666666666665,8550769173833875090,-984133934533599420,0.06694415539368714,0.38333333333333336
8,3,2.0,8831275599891947047,-6339647962973398924,0.06416926812348249,0.4166666666666667
9,3,1.6666666666666667,1813991093555504661,6848611956661955121,0.03832813041970171,0.425
10,3,2.0,8877039495818675475,2613292196263835144,0.06416926812348249,0.4166666666666667
11,3,1.3333333333333333,7458296124606770188,1676119937319726938,0.0678113076656261,0.5083333333333333
12,3,2.0,4450666840951694110,5316661091969334360,0.04075615678113076,0.375
13,3,1.3333333333333333,2755557405874651075,-4217328012463504550,0.06434269857787028,0.5083333333333333
14,3,2.3333333333333335,5619561175235305235,8901201980208378621,-0.027402011793270897,0.18333333333333332
15,3,2.0,-7028237669830264831,455968058747580529,0.04491848768643775,0.4083333333333334
16,3,1.6666666666666667,2576879553012763897,-5590693021192923435,0.026014568158168588,0.4166666666666666
17,3,2.0,-2942635254356194985,-1545976667944623207,0.04717308359347903,0.4333333333333333
18,3,1.3333333333333333,5786859084948307589,-1286852611707183301,0.024453694068678474,0.425
19,3,1.6666666666666667,-2758416753212600899,972236851567564507,0.057578910856746456,0.4333333333333333
20,3,2.3333333333333335,4024271205979940559,4188372705781424761,0.042663891779396466,0.3833333333333333
21,3,2.0,4165336601527464282,-5103614562677322530,0.04075615678113078,0.375
22,3,1.6666666666666667,9180961204476577096,-6366226953457349254,0.080298300381547,0.44166666666666665
23,3,1.6666666666666667,8184737830447503522,3836795189548511680,0.056018036767256335,0.44166666666666665
24,3,1.6666666666666667,-2021727724340311061,1568037863796318915,0.07682969129379119,0.4416666666666667
25,3,1.6666666666666667,6179611165656159142,5150017446982366504,0.0459590704127645,0.4583333333333333
26,3,2.3333333333333335,2172688933844939955,-2943471427565947740,0.05272285813388831,0.3666666666666667
27,3,1.3333333333333333,-1149764589101141338,-945060930945076837,0.06434269857787028,0.5083333333333333
28,3,2.0,-8218355022469219764,4823547319797321386,0.07526881720430108,0.45
29,3,2.6666666666666665,1469930637003476971,-1849593743238367985,0.045785639958376693,0.36666666666666664
