Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,35.0,3394053878439304766,-4709125666590644924,NaN,0.21666666666666667
1,3,20.666666666666668,8031753614496833124,8524694965479837752,NaN,0.27499999999999997
2,3,209.66666666666666,5749707386842579805,-1080808054858591862,NaN,0.0
3,3,4.666666666666667,-7108450670121493499,-6173171604700138283,0.0052029136316337305,0.25000000000000006
4,3,38.666666666666664,4226493937843085135,4118024146015205462,NaN,0.016666666666666666
5,3,39.0,-8718212088944526529,6384886276570705661,NaN,0.27499999999999997
6,3,17.0,8613096305672968387,4714267896173556819,NaN,0.016666666666666666
7,3,176.0,-1991451534383343133,-7833250438825797355,NaN,0.0
8,3,274.3333333333333,2798483654236051920,2772656731903708594,NaN,0.0
9,3,379.0,8909983974411608792,2947868464888805394,NaN,0.0
10,3,3.6666666666666665,4286777641714463834,-1671940384844389299,0.003642039542143604,0.09166666666666667
11,3,462.6666666666667,-7431114949873425636,7499758332406672445,NaN,0.0
12,3,18.333333333333332,5999427699553298618,7351988492660922383,NaN,0.25833333333333336
13,3,23.333333333333332,-3803985480541803767,-7364553517575509446,NaN,0.016666666666666666
14,3,47.666666666666664,3151921647258940062,7498752524952474514,NaN,0.016666666666666666
15,3,243.33333333333334,1223193723853012953,589102651432304710,NaN,0.0
16,3,94.0,2637859300016226348,-2293246980618511095,NaN,0.2833333333333333
17,3,18.666666666666668,1336982290880962924,7090307376504040383,NaN,0.3
18,3,22.333333333333332,-5442790682629687443,-4315297922638474913,NaN,0.03333333333333333
19,3,70.66666666666667,1028980390827288648,-7655903594230463767,NaN,0.008333333333333333
20,3,18.333333333333332,6939512748233928168,-489550560723915360,NaN,0.06666666666666667
21,3,91.0,2850581160160542688,-5155149602563524882,NaN,0.25
22,3,45.0,-3684115661748767091,-5106765539353851240,NaN,0.016666666666666666
23,3,25.666666666666668,-8938752901239521000,3062116792702120486,NaN,0.016666666666666666
24,3,223.33333333333334,4687652294793308629,5538490725010370233,NaN,0.0
25,3,66.66666666666667,-1251935215777009400,8386393818981783193,NaN,0.008333333333333333
26,3,20.0,3993438426385288230,8588248674537855553,NaN,0.041666666666666664
27,3,235.66666666666666,2234823566502373376,-2825911602729656127,NaN,0.0
28,3,236.0,-1229260075000547717,-9188395821513330277,NaN,0.0
29,3,62.0,-8106860695108836149,-4223695367652232557,NaN,0.024999999999999998
