Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,976340229801220493,-6645195634224055921,0.019771071800208113,0.6166666666666667
1,3,2.6666666666666665,-7910174600741877041,-1826543674551077437,0.057058619493583075,0.6583333333333333
2,3,1.3333333333333333,-986803214068069614,3070473492586687027,0.03902185223725285,0.625
3,3,5.333333333333333,-5185477647917593678,-1111305404913339007,0.04457162677766215,0.39166666666666666
4,3,6.0,1460570171212168923,2953302459731026676,0.06018036767256332,0.6416666666666667
5,3,5.333333333333333,-7550282398100885007,5590341096169128848,0.013701005896635485,0.5750000000000001
6,3,7.0,594727344823564867,2676569070171238257,0.03902185223725286,0.625
7,3,6.0,6535692512511528692,4195411412337972173,0.03329864724245577,0.6
8,3,3.0,-8118647211626895026,3529749271225437257,0.06295525494276795,0.6083333333333334
9,3,1.3333333333333333,-5943115126710776622,-4309080738527851900,0.03936871314602844,0.6416666666666667
10,3,3.3333333333333335,7354758028696582856,4955385334122564868,0.03399236906000693,0.6333333333333333
11,3,5.333333333333333,-1644366302335475432,6295609208121257712,0.039889004509191806,0.5833333333333334
12,3,7.666666666666667,1434871719750048430,2828176623216163892,-0.0031217481789802062,0.5166666666666667
13,3,1.3333333333333333,-5914735472903460920,-9034512706359606782,0.024627124523066247,0.6833333333333332
14,3,2.0,1469584125830491853,-5741639504451708457,0.045091918140825527,0.6666666666666666
15,3,3.3333333333333335,-8204811084149069148,365736598790012257,0.01786333680194244,0.6083333333333334
16,3,1.6666666666666667,-159625262583219799,8985087791877823487,0.01768990634755466,0.6833333333333332
17,3,5.0,1986887483683313836,-8665280936538865998,0.016302462712452337,0.6166666666666667
18,3,3.3333333333333335,-2008040158371412065,-1417401272712686156,0.02826916406520984,0.6083333333333333
19,3,1.6666666666666667,-6867290789522542108,5224382229132059417,0.04509191814082555,0.6666666666666666
20,3,7.333333333333333,-8988953479736964531,-5920247411456120807,0.027922303156434288,0.5916666666666667
21,3,3.6666666666666665,-5466133510888592551,-6465813851430267138,0.015608740894901149,0.5833333333333334
22,3,2.6666666666666665,-3917271009425799631,-4175977774407147060,0.03433922996878254,0.65
23,3,2.0,305668928598953830,-4255621452356395501,0.026708289975719734,0.6166666666666666
24,3,4.333333333333333,4078504486488274576,5150878816852799634,0.04318418314255983,0.6583333333333333
25,3,2.6666666666666665,-5839132642987942349,509419133980743574,0.04249046132500869,0.6250000000000001
26,3,2.6666666666666665,7964399402310126488,1241527279684733236,0.03052375997225114,0.6333333333333333
27,3,2.6666666666666665,303018294381507198,-7148707451629714733,0.03971557405480406,0.6583333333333333
28,3,3.0,-4175036774578788664,7657754789486963107,0.03364550815123135,0.6166666666666666
29,3,2.6666666666666665,1047922224785075869,-1121716226742253588,0.01664932362122792,0.6333333333333333
