Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-431687840736368495,-5413206137393354739,0.04179673950745751,0.25833333333333336
1,3,1.6666666666666667,-4217214785401613326,-8368094074307124525,0.05411030176899064,0.4333333333333333
2,3,1.6666666666666667,4719984949727971368,-7412305854540729052,0.05029483177245924,0.4166666666666667
3,3,2.3333333333333335,-37738182846372392,7036565899725828141,0.026187998612556367,0.34166666666666673
4,3,2.0,-7581346102043770702,6238557225044975378,0.057232049947970876,0.4166666666666667
5,3,1.6666666666666667,8201918440108405914,-3881775785485145146,0.06677072493929935,0.4583333333333333
6,3,2.3333333333333335,-4235197539150920809,-4530875699600935078,0.017343045438779053,0.3333333333333333
7,3,2.3333333333333335,8550769173833875090,-984133934533599420,0.04179673950745751,0.425
8,3,1.6666666666666667,8831275599891947047,-6339647962973398924,0.02150537634408603,0.3666666666666667
9,3,3.3333333333333335,1813991093555504661,6848611956661955121,0.03520638224072147,0.27499999999999997
10,3,1.6666666666666667,8877039495818675475,2613292196263835144,0.03590010405827264,0.4749999999999999
11,3,2.3333333333333335,7458296124606770188,1676119937319726938,0.057058619493583075,0.325
12,3,1.6666666666666667,4450666840951694110,5316661091969334360,0.050988553590010414,0.45
13,3,1.6666666666666667,2755557405874651075,-4217328012463504550,0.025494276795005214,0.4749999999999999
14,3,1.3333333333333333,5619561175235305235,8901201980208378621,0.03746097814776276,0.4666666666666666
15,3,1.3333333333333333,-7028237669830264831,455968058747580529,0.05359001040582728,0.4916666666666667
16,3,2.0,2576879553012763897,-5590693021192923435,0.06295525494276796,0.44166666666666665
17,3,1.6666666666666667,-2942635254356194985,-1545976667944623207,0.06815816857440167,0.525
18,3,2.0,5786859084948307589,-1286852611707183301,0.010058966354491853,0.31666666666666665
19,3,1.3333333333333333,-2758416753212600899,972236851567564507,0.026708289975719737,0.45
20,3,2.6666666666666665,4024271205979940559,4188372705781424761,0.040756156781130766,0.375
21,3,2.3333333333333335,4165336601527464282,-5103614562677322530,0.020811654526534856,0.3333333333333333
22,3,2.0,9180961204476577096,-6366226953457349254,0.06573014221297262,0.40833333333333327
23,3,2.0,8184737830447503522,3836795189548511680,0.07110648629899412,0.4166666666666667
24,3,2.3333333333333335,-2021727724340311061,1568037863796318915,0.04873395768296913,0.425
25,3,1.3333333333333333,6179611165656159142,5150017446982366504,0.0678113076656261,0.5083333333333334
26,3,1.3333333333333333,2172688933844939955,-2943471427565947740,0.0750953867499133,0.525
27,3,2.0,-1149764589101141338,-945060930945076837,0.0057232049947970876,0.35833333333333334
28,3,1.6666666666666667,-8218355022469219764,4823547319797321386,0.058619493583073196,0.4833333333333332
29,3,2.3333333333333335,1469930637003476971,-1849593743238367985,0.04491848768643775,0.4083333333333334
