Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-764607245599853704,879786792327797393,0.03191120360735345,0.3666666666666667
1,3,3.0,5111453366768774048,1486210626552977477,0.06087408949011447,0.34166666666666673
2,3,5.0,3359259998313017475,-8005168226077749024,0.07249392993409642,0.31666666666666665
3,3,2.0,-5928949112178889842,-2857700911431777138,0.08099202219909815,0.47500000000000003
4,3,4.666666666666667,4675238974331144465,4706253048790361862,0.052202566770724934,0.25833333333333336
5,3,2.3333333333333335,3859345984534479686,38318742655753079,0.057405480402358655,0.3416666666666666
6,3,3.0,6184398762136254953,7800795100640838438,0.051161984044398194,0.375
7,3,2.3333333333333335,-887804515442511457,4725326686464138644,0.0676378772112383,0.4166666666666667
8,3,4.0,-8415111773519823936,-5131174862336964037,0.04873395768296914,0.25833333333333336
9,3,13.333333333333334,-2084720021552083391,2445485533087092496,0.05150884495317378,0.225
10,3,2.6666666666666665,3600937033234615502,-5628264506523341713,0.05861949358307319,0.31666666666666665
11,3,6.666666666666667,-6225320481379975337,2848482134108769829,0.03347207769684357,0.19166666666666665
12,3,3.0,4011777075179716510,-2405368428180725076,0.05515088449531738,0.31666666666666665
13,3,1.6666666666666667,7534942132541200003,4719660539722161364,0.03208463406174126,0.4583333333333333
14,3,2.0,-6217076217428057307,-6055833472838815373,0.0676378772112383,0.4166666666666667
15,3,4.333333333333333,-2448649402569979630,3428391130714051026,0.051682275407561575,0.3166666666666667
16,3,2.3333333333333335,5662933621815334934,-1795515587795024659,0.07613596947624003,0.4083333333333334
17,3,7.666666666666667,8541011368592357232,8193161315853132993,0.0456122095039889,0.275
18,3,9.333333333333334,-4515436528458586252,-8631306854726419905,0.06295525494276796,0.275
19,3,3.3333333333333335,-8382441172151748642,5957552858215172511,0.047866805411030174,0.30000000000000004
20,3,3.6666666666666665,-8085045675946283416,-699812612590671326,0.07925771765522026,0.39166666666666666
21,3,3.3333333333333335,-7502113040355977119,-8070434519919751293,0.07734998265695456,0.3833333333333333
22,3,4.0,-4960140514305592492,4328336557183453361,0.053243149497051695,0.30833333333333335
23,3,5.333333333333333,-3154011089323734019,-2063291895077882235,0.04491848768643774,0.2416666666666667
24,3,5.666666666666667,-1228634843133855705,5116049516536917637,0.07249392993409642,0.31666666666666665
25,3,8.333333333333334,8344551748097881891,-5158537138258726658,0.057232049947970855,0.25
26,3,5.666666666666667,8799807429452078578,-4575265963771289858,0.023586541796739514,0.13333333333333333
27,3,2.6666666666666665,8967048287257792359,-2953976664475466767,0.037981269510926126,0.4083333333333334
28,3,3.6666666666666665,-2049716329279935045,5948244068070236131,0.07162677766215747,0.35833333333333334
29,3,7.333333333333333,5751975750497927797,-562109005491209528,0.057232049947970855,0.25
