Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.3333333333333333,4357829094847460194,-3210600379278361667,0.021331945889698237,0.44166666666666665
1,3,1.6666666666666667,5516181237876660710,4827990684190659596,0.05601803676725634,0.44166666666666665
2,3,1.6666666666666667,-4031314496734744364,4327433481985827895,-0.010405827263267416,0.3333333333333333
3,3,1.6666666666666667,8959970654835835282,4367225136546581255,0.03572667360388485,0.3833333333333333
4,3,1.6666666666666667,-2661287289439107155,9046677772518423255,0.0691987513007284,0.4083333333333334
5,3,1.6666666666666667,1159523101284819932,-7908958083271603143,0.021852237252861607,0.3833333333333333
6,3,1.6666666666666667,6670945609416912068,-5425210667482774065,0.059486645855012156,0.44166666666666665
7,3,1.3333333333333333,-4122614407145035126,86986340959554534,0.06555671175858481,0.48333333333333334
8,3,1.3333333333333333,-6044811859908316477,3758891560439451355,0.021331945889698237,0.44166666666666665
9,3,1.3333333333333333,7001725640411585609,5661033613827796310,0.006416926812348259,0.39166666666666666
10,3,1.3333333333333333,-1700739888433631511,8213414888722589643,0.03208463406174126,0.4583333333333333
11,3,1.6666666666666667,2427429775464536343,8374972381569549563,0.04335761359694762,0.4166666666666667
12,3,1.3333333333333333,9178379743920317962,-4522441832505248961,0.02670828997571974,0.45
13,3,1.6666666666666667,7999397004433864933,-3273666817163421479,0.03572667360388485,0.3833333333333333
14,3,1.6666666666666667,8078511059438339547,7913936994070099377,0.05185570586194937,0.40833333333333327
15,3,1.6666666666666667,-8518841945953275785,-1774795687654489310,0.07561567811307666,0.4666666666666666
16,3,2.3333333333333335,-8475379806200697236,7507382498209428153,0.050468262226847034,0.3416666666666666
17,3,1.3333333333333333,7501792551306109071,-3824744509396018400,0.05359001040582726,0.4916666666666667
18,3,1.3333333333333333,7716343785971470324,7841240775633771147,0.05359001040582726,0.4916666666666667
19,3,1.3333333333333333,7339507497671603017,4840285925513742423,0.02670828997571974,0.45
20,3,1.3333333333333333,3005304196960280788,6219258197786495939,0.03746097814776274,0.4666666666666666
21,3,1.6666666666666667,4782130383769119688,-2711577608914492438,0.04491848768643775,0.4083333333333334
22,3,2.6666666666666665,-6428938404581625898,-9175507654823744156,0.0346860908775581,0.3333333333333333
23,3,1.6666666666666667,-8959364547529831406,424734069071629373,0.01959764134582033,0.35833333333333334
24,3,1.6666666666666667,5141059719838914229,1728015794239644958,0.08480749219562955,0.4916666666666667
25,3,1.6666666666666667,-6479274561368607432,-991115509214425381,0.021852237252861607,0.3833333333333333
26,3,1.3333333333333333,1334775086468059361,3715264945759628751,0.055150884495317375,0.4833333333333334
27,3,2.0,-3606722459112462918,1548966928496905370,0.05567117585848075,0.425
28,3,1.3333333333333333,-7047456612054664574,7427446477655953995,0.005202913631633717,0.4166666666666667
29,3,1.6666666666666667,166882554411530792,-3930003979754587139,0.08480749219562955,0.4916666666666667
