Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-848824146934103081,4647572209147010925,0.004162330905306977,0.19999999999999998
1,3,4.0,-6800460159562124750,628797658905182438,0.026187998612556374,0.3416666666666666
2,3,9.0,6021178273115038252,7989237484258554892,0.0254942767950052,0.1416666666666667
3,3,23.333333333333332,7173382546674830192,7889922513245169425,0.023239680887963927,0.11666666666666665
4,3,4.0,-5566646820681360877,-4711048093505805677,0.026014568158168577,0.25
5,3,2.0,-802984674417843455,1810905663448159508,0.04960110995490808,0.3833333333333333
6,3,9.0,729374036688956726,6907925731473263010,0.015088449531737777,0.14166666666666666
7,3,3.6666666666666665,-6645438448803013788,7254380031808623337,0.049774540409295874,0.30833333333333335
8,3,5.0,-5440192332906263051,2906898987583699975,-0.0109261186264308,0.22499999999999998
9,3,6.666666666666667,7372731295878355850,-7739762557818490155,0.04526534859521333,0.25833333333333336
10,3,4.666666666666667,7559723218559569512,7885682695561456518,0.015261879986125562,0.2333333333333333
11,3,6.333333333333333,-2041798777798492300,2158970058288874444,0.01716961498439126,0.075
12,3,4.333333333333333,8293878783455820708,-550653521351656483,0.04821366631980576,0.31666666666666665
13,3,6.666666666666667,748085726950485786,2703749065086043667,0.00797780090183837,0.21666666666666665
14,3,14.333333333333334,7052836122627795262,2786064545401930242,0.013354144987859869,0.05833333333333333
15,3,3.6666666666666665,-6101070834089967730,-1801555706786249177,0.020985084980922646,0.25833333333333336
16,3,4.0,26467550493372684,7523290048960656302,0.021331945889698233,0.275
17,3,5.0,-1646561087397723551,2597765018424164829,0.018903919528269166,0.15833333333333333
18,3,3.6666666666666665,-2817946956669719758,-2706420884870296802,-0.0026014568158168627,0.2916666666666667
19,3,5.333333333333333,-1456660832465803451,-5533078856468186166,0.011619840443981963,0.1416666666666667
20,3,5.0,6534098222959338076,-4012146199578270952,0.042663891779396466,0.21666666666666667
21,3,5.666666666666667,8513711055398015987,6640064877415588068,0.030350329517863334,0.20833333333333334
22,3,5.0,-4606180441082329016,5973930380295311147,0.035900104058272646,0.30833333333333335
23,3,10.666666666666666,3804064954738234959,-1844933601513823127,0.011446409989594173,0.05000000000000001
24,3,19.666666666666668,1073869873656737415,5231869442811196475,0.005723204994797087,0.025000000000000005
25,3,26.666666666666668,-3555603647260437303,6180837787415836159,-0.01040582726326743,0.0
26,3,8.333333333333334,-6852159932610050173,-5238419390281800388,-0.0053763440860215015,0.15833333333333333
27,3,20.333333333333332,-8065512595186474747,-923275058526456292,0.019077349982656953,0.08333333333333333
28,3,3.3333333333333335,335668764404659139,-4061310949762922435,0.027922303156434274,0.25833333333333336
29,3,2.6666666666666665,-8440963628104396611,-3122802960089150297,0.023933402705515087,0.31666666666666665
