Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-764607245599853704,879786792327797393,0.08272632674297607,0.39166666666666666
1,3,3.6666666666666665,5111453366768774048,1486210626552977477,0.021505376344086027,0.20000000000000004
2,3,2.0,3359259998313017475,-8005168226077749024,0.046479361775927854,0.39999999999999997
3,3,3.0,-5928949112178889842,-2857700911431777138,0.0183836281651058,0.21666666666666667
4,3,4.0,4675238974331144465,4706253048790361862,0.07093305584460632,0.325
5,3,4.0,3859345984534479686,38318742655753079,0.03590010405827264,0.30833333333333335
6,3,3.3333333333333335,6184398762136254953,7800795100640838438,0.07093305584460631,0.325
7,3,2.0,-887804515442511457,4725326686464138644,0.0549774540409296,0.3916666666666666
8,3,2.3333333333333335,-8415111773519823936,-5131174862336964037,0.015088449531737784,0.30833333333333335
9,3,5.666666666666667,-2084720021552083391,2445485533087092496,0.049427679500520294,0.2916666666666667
10,3,3.6666666666666665,3600937033234615502,-5628264506523341713,0.04422476586888658,0.375
11,3,2.6666666666666665,-6225320481379975337,2848482134108769829,0.06711758584807492,0.30833333333333335
12,3,5.333333333333333,4011777075179716510,-2405368428180725076,0.06520985084980922,0.3
13,3,1.6666666666666667,7534942132541200003,4719660539722161364,0.08862296219216094,0.5083333333333333
14,3,1.3333333333333333,-6217076217428057307,-6055833472838815373,0.04699965313909121,0.5083333333333333
15,3,5.333333333333333,-2448649402569979630,3428391130714051026,0.05150884495317379,0.225
16,3,2.0,5662933621815334934,-1795515587795024659,0.06486298994103364,0.44999999999999996
17,3,4.333333333333333,8541011368592357232,8193161315853132993,0.06711758584807492,0.30833333333333335
18,3,3.0,-4515436528458586252,-8631306854726419905,0.07561567811307666,0.46666666666666673
19,3,1.3333333333333333,-8382441172151748642,5957552858215172511,0.06850502948317723,0.5416666666666666
20,3,2.3333333333333335,-8085045675946283416,-699812612590671326,0.095213319458897,0.49166666666666664
21,3,1.6666666666666667,-7502113040355977119,-8070434519919751293,0.04318418314255984,0.4916666666666667
22,3,1.6666666666666667,-4960140514305592492,4328336557183453361,0.08133888310787374,0.4916666666666667
23,3,4.0,-3154011089323734019,-2063291895077882235,0.06364897676031911,0.30833333333333335
24,3,2.0,-1228634843133855705,5116049516536917637,0.07075962539021852,0.39999999999999997
25,3,2.3333333333333335,8344551748097881891,-5158537138258726658,0.03763440860215053,0.3916666666666666
26,3,3.0,8799807429452078578,-4575265963771289858,0.04509191814082553,0.3333333333333333
27,3,3.0,8967048287257792359,-2953976664475466767,0.04786680541103019,0.3
28,3,1.3333333333333333,-2049716329279935045,5948244068070236131,0.046999653139091234,0.5083333333333333
29,3,2.3333333333333335,5751975750497927797,-562109005491209528,0.06122095039889005,0.35833333333333334
