Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-6895219797396898833,6833853021077970648,-0.0012140131807145255,0.525
1,3,2.3333333333333335,-2439865181434825251,-1160107574958418559,0.05948664585501215,0.44166666666666665
2,3,2.3333333333333335,4528284861330017334,6143449298173083340,3.4686090877560083E-4,0.5166666666666667
3,3,2.0,1013285973707035652,2645836815087893980,0.006763787721123837,0.4083333333333334
4,3,2.0,-4729146553861747838,-7869315339443403973,0.013874436351023233,0.5
5,3,2.0,5562513768199387066,-7055230652331468534,0.00884495317377734,0.5083333333333333
6,3,2.6666666666666665,-8463131996988494541,1754853268653281259,0.01716961498439128,0.4083333333333334
7,3,1.3333333333333333,7477091039883941444,-6514839043725914429,0.01942421089143254,0.6
8,3,1.3333333333333333,-790856875369815867,-6393550795756033397,-0.002428026361429069,0.38333333333333336
9,3,1.3333333333333333,6020670674264688179,-2859141824270327618,0.016475893166840092,0.375
10,3,2.0,-4983436621260657530,86894984634672685,0.009885535900104062,0.39166666666666666
11,3,2.0,-2406113371410203838,-6496777721688242878,0.012833853624696509,0.6166666666666667
12,3,2.0,-7340705491214155889,-7369619079659548172,-8.671522719389321E-4,0.5416666666666666
13,3,1.3333333333333333,1419118055872195425,2097316877486331644,0.019944502254595927,0.375
14,3,2.6666666666666665,2646598452483731185,-6816046983789797620,0.019597641345820347,0.35833333333333334
15,3,2.0,7011918472739402001,4288643670234197523,3.4686090877559796E-4,0.5166666666666667
16,3,2.0,-1077278908878826963,4418155890425065946,0.002948317724592453,0.5583333333333332
17,3,2.0,350260433727389426,6309553669107463801,0.006763787721123828,0.40833333333333327
18,3,2.6666666666666665,-7287463681966361878,8104815271774048884,0.004509191814082554,0.3833333333333333
19,3,2.3333333333333335,-7642088361817229158,4449194421920290692,0.008324661810613936,0.5666666666666668
20,3,1.6666666666666667,-1247910409008020511,-1166743603966578605,0.0032951786333680275,0.575
21,3,2.6666666666666665,287572099374122151,-4830407280247439172,0.010232396808879649,0.5750000000000001
22,3,2.3333333333333335,-2629834617548713189,5179665704480943431,0.013701005896635471,0.5750000000000001
23,3,1.0,4965133179233823767,2748223428821053430,0.024627124523066247,0.6833333333333332
24,3,2.0,-1945569270191117474,7466522121704088490,0.012140131807145363,0.5833333333333334
25,3,2.6666666666666665,1454036945152318166,4861615713085818017,0.014568158168574404,0.5333333333333333
26,3,2.0,5987428334314477796,-8127019799619380264,-1.7343045438778624E-4,0.5750000000000001
27,3,3.3333333333333335,-2783748683795294824,-8876020750232308641,-0.0015608740894901146,0.5083333333333333
28,3,2.6666666666666665,1181930832955655502,-7492331706439080738,0.02306625043357613,0.35833333333333334
29,3,2.6666666666666665,7002618409147988200,3632474682775057623,0.012660423170308703,0.35833333333333334
