Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,72.66666666666667,-2091781416315349196,2009131599376394931,NaN,0.0
1,3,10.333333333333334,-8521239748196121270,-5062402545521630803,0.09729448491155046,0.5916666666666667
2,3,5.666666666666667,-7566401908741690337,-7252125241289603533,0.07908428720083246,0.6333333333333333
3,3,14.666666666666666,-89773468390580512,1233806087779548067,0.06902532084634064,0.48333333333333334
4,3,11.333333333333334,-8256524777413992071,-8961734915162739938,0.08428720083246617,0.5499999999999999
5,3,11.666666666666666,3328494796473223585,6055639455690432392,0.06468955948664587,0.525
6,3,14.333333333333334,2612882295546988440,-5530452328170460038,0.057925771765522015,0.45
7,3,17.666666666666668,-5163372958789919374,-4720881000921804180,0.07596253902185222,0.4833333333333334
8,3,26.0,3385433343347530987,-5728052298528108653,0.0711064862989941,0.4166666666666667
9,3,22.666666666666668,-3847339608244300013,1755659108968164426,0.07561567811307666,0.4666666666666666
10,3,24.333333333333332,-4101125305519763887,-8824933875414801652,0.07682969129379119,0.4416666666666667
11,3,16.333333333333332,819175930059211411,-6143988978685274314,0.07752341311134235,0.47500000000000003
12,3,21.666666666666668,217785903735433383,-3094566579830246602,0.05133541449878601,0.4666666666666666
13,3,14.0,4042834825420675334,6289487539683233234,0.08619493583073189,0.5583333333333335
14,3,44.666666666666664,3616132071585107875,430569481588912036,NaN,0.0
15,3,16.333333333333332,1590451393687422326,-730080016039260922,0.08394033992369061,0.5333333333333333
16,3,13.666666666666666,5363121094897192416,-3768014177474210306,0.06711758584807492,0.47500000000000003
17,3,6.333333333333333,7895803878238913815,-2642318853064708881,0.06833159902878948,0.6166666666666667
18,3,14.666666666666666,-3647089645581086152,1105819833821738517,0.06833159902878948,0.45
19,3,18.333333333333332,-4442192648761502019,5676534778742773015,0.05567117585848077,0.425
20,3,12.0,-5767197059687895463,5448226830076404536,0.08081859174471039,0.55
21,3,13.0,4681259504429559186,-2652893049701515289,0.07318765175164761,0.5166666666666667
22,3,21.666666666666668,9171473416695245458,3027956314915481285,0.062261533125216796,0.40833333333333327
23,3,16.666666666666668,1581655030637107971,210171898585629017,0.05376344086021507,0.4166666666666667
24,3,19.0,-4468010979168714002,-7146463242709170174,0.0822060353798127,0.45
25,3,7.0,-4063388110868880390,5603863631075198193,0.06729101630246273,0.5666666666666668
26,3,17.333333333333332,3878992242685108611,-5398068437603615443,0.0731876517516476,0.5166666666666667
27,3,18.0,-6092926502412241582,-1688339251824576787,0.08289975719736385,0.48333333333333334
28,3,12.0,3844331254771067403,1845212370632661457,0.07873742629205688,0.45
29,3,19.0,-6615776650209891449,-3766968229810156357,0.0766562608394034,0.5166666666666667
