Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.3333333333333333,4357829094847460194,-3210600379278361667,0.04821366631980576,0.48333333333333334
1,3,1.3333333333333333,5516181237876660710,4827990684190659596,0.03520638224072147,0.44166666666666665
2,3,1.6666666666666667,-4031314496734744364,4327433481985827895,0.0730142212972598,0.425
3,3,1.6666666666666667,8959970654835835282,4367225136546581255,0.07596253902185224,0.48333333333333334
4,3,1.3333333333333333,-2661287289439107155,9046677772518423255,0.05896635449184878,0.5
5,3,1.6666666666666667,1159523101284819932,-7908958083271603143,0.04942767950052029,0.4583333333333333
6,3,1.3333333333333333,6670945609416912068,-5425210667482774065,0.06434269857787028,0.5083333333333333
7,3,1.6666666666666667,-4122614407145035126,86986340959554534,0.06798473812001386,0.4333333333333333
8,3,1.3333333333333333,-6044811859908316477,3758891560439451355,0.05896635449184876,0.5
9,3,1.6666666666666667,7001725640411585609,5661033613827796310,0.050294831772459254,0.4166666666666667
10,3,1.6666666666666667,-1700739888433631511,8213414888722589643,0.0730142212972598,0.425
11,3,1.6666666666666667,2427429775464536343,8374972381569549563,9.25185853854297E-18,0.3333333333333333
12,3,1.3333333333333333,9178379743920317962,-4522441832505248961,0.06434269857787028,0.5083333333333333
13,3,1.6666666666666667,7999397004433864933,-3273666817163421479,0.057578910856746456,0.43333333333333335
14,3,1.6666666666666667,8078511059438339547,7913936994070099377,0.04717308359347903,0.43333333333333335
15,3,2.0,-8518841945953275785,-1774795687654489310,0.017689906347554633,0.3499999999999999
16,3,1.6666666666666667,-8475379806200697236,7507382498209428153,0.00104058272632674,0.3833333333333333
17,3,1.6666666666666667,7501792551306109071,-3824744509396018400,0.07596253902185224,0.48333333333333334
18,3,1.3333333333333333,7716343785971470324,7841240775633771147,0.04162330905306971,0.5
19,3,1.6666666666666667,7339507497671603017,4840285925513742423,0.06486298994103366,0.45
20,3,2.0,3005304196960280788,6219258197786495939,0.07908428720083246,0.4666666666666666
21,3,1.6666666666666667,4782130383769119688,-2711577608914492438,0.07561567811307666,0.4666666666666666
22,3,2.6666666666666665,-6428938404581625898,-9175507654823744156,0.002081165452653489,0.26666666666666666
23,3,1.6666666666666667,-8959364547529831406,424734069071629373,0.08480749219562955,0.4916666666666667
24,3,1.3333333333333333,5141059719838914229,1728015794239644958,0.04821366631980576,0.48333333333333334
25,3,1.6666666666666667,-6479274561368607432,-991115509214425381,0.05601803676725633,0.44166666666666665
26,3,1.3333333333333333,1334775086468059361,3715264945759628751,0.03746097814776276,0.4666666666666666
27,3,1.6666666666666667,-3606722459112462918,1548966928496905370,0.07943114810960805,0.48333333333333334
28,3,2.0,-7047456612054664574,7427446477655953995,0.04890738813735693,0.3499999999999999
29,3,1.6666666666666667,166882554411530792,-3930003979754587139,0.08480749219562955,0.4916666666666667
