Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,2312933556503922202,6963837467373399994,0.028095733610822085,0.6833333333333332
1,3,2.6666666666666665,1623746624195371394,1096390368290377786,0.011793270898369748,0.5666666666666667
2,3,1.6666666666666667,-300199885222706728,-1421910343069455138,0.024627124523066247,0.6833333333333332
3,3,2.3333333333333335,9063969861145831604,-8944237770591983067,0.03763440860215055,0.5583333333333333
4,3,1.3333333333333333,-7883181465040776146,-6606985907269639071,0.03156434269857788,0.5166666666666667
5,3,2.0,-1708826431225653022,2316138845754793689,0.03243149497051683,0.6416666666666667
6,3,1.0,-3740374691696036127,-7284610565147759094,0.03607353451266045,0.5666666666666667
7,3,3.3333333333333335,-8746758384182436901,7318388547816604361,0.006416926812348266,0.5583333333333333
8,3,2.3333333333333335,7159032622376190461,-1732094845756218028,0.01664932362122788,0.4666666666666666
9,3,1.6666666666666667,6539035543309269594,3616596849964882586,0.030003468609087782,0.6916666666666668
10,3,2.3333333333333335,5181336176327918308,601809425840712509,0.030350329517863355,0.5416666666666666
11,3,2.3333333333333335,8290769300737334066,-4039716585862569190,0.0024280263614291026,0.6166666666666667
12,3,2.0,2232469074020348073,-3266542974551674530,0.029309746791536622,0.6583333333333333
13,3,1.6666666666666667,-4300740649983311417,2704554310021489776,0.02688172043010756,0.7083333333333334
14,3,2.3333333333333335,6671740661224657310,3152364403969286715,0.03520638224072147,0.6083333333333334
15,3,1.3333333333333333,6212941679649914816,-8510761112334383979,-0.0029483177245924093,0.6083333333333333
16,3,2.6666666666666665,-5744366105306978773,-3330031700413498660,0.03485952133194589,0.5916666666666667
17,3,2.3333333333333335,8175914097437445626,8508625769853275394,0.03121748178980231,0.6666666666666666
18,3,2.0,-2643185762346963743,4980229899357874588,0.032778355879292405,0.4916666666666667
19,3,3.0,6644007860430012607,7191604278756956075,0.029309746791536622,0.6583333333333333
20,3,2.0,8069379550636282830,2297188352429819456,0.031217481789802288,0.6666666666666666
21,3,3.0,1631485365346339639,5647604671404627755,0.030523759972251163,0.6333333333333333
22,3,2.0,-3297336317027570926,5486958035457062730,0.012833853624696521,0.6166666666666667
23,3,2.3333333333333335,-7135761183860324834,9172839178612780608,0.03347207769684358,0.6916666666666668
24,3,1.0,1943110398027754674,1773753092532099215,0.020985084980922674,0.425
25,3,2.0,-2083284686637568585,3844324058794707576,0.039889004509191826,0.5833333333333334
26,3,2.3333333333333335,2235787899877813675,8177435076290705159,0.007977800901838392,0.5499999999999999
27,3,1.6666666666666667,-514998872219661569,7094231686076741164,0.030003468609087782,0.6916666666666668
28,3,2.3333333333333335,-2560420691191673782,-6687874027242539548,0.03087062088102673,0.65
29,3,1.3333333333333333,4613152192813202470,1243376379742508461,0.020985084980922674,0.425
