Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,8.0,-2091781416315349196,2009131599376394931,0.08532778355879293,0.6
1,3,16.666666666666668,-8521239748196121270,-5062402545521630803,0.08168574401664934,0.5083333333333333
2,3,9.666666666666666,-7566401908741690337,-7252125241289603533,0.04422476586888658,0.375
3,3,17.0,-89773468390580512,1233806087779548067,0.06850502948317726,0.5416666666666666
4,3,14.333333333333334,-8256524777413992071,-8961734915162739938,0.07734998265695456,0.5499999999999999
5,3,16.333333333333332,3328494796473223585,6055639455690432392,0.06954561220950399,0.425
6,3,3.3333333333333335,2612882295546988440,-5530452328170460038,0.0674644467568505,0.6583333333333333
7,3,11.666666666666666,-5163372958789919374,-4720881000921804180,0.09798820672910163,0.625
8,3,3.0,3385433343347530987,-5728052298528108653,0.05306971904266389,0.7166666666666667
9,3,11.333333333333334,-3847339608244300013,1755659108968164426,0.0860215053763441,0.6333333333333333
10,3,10.333333333333334,-4101125305519763887,-8824933875414801652,0.08116545265348594,0.5666666666666668
11,3,11.666666666666666,819175930059211411,-6143988978685274314,0.07891085674644469,0.5416666666666666
12,3,2.0,217785903735433383,-3094566579830246602,0.04734651404786681,0.6916666666666668
13,3,15.666666666666666,4042834825420675334,6289487539683233234,0.0783905653832813,0.43333333333333335
14,3,10.333333333333334,3616132071585107875,430569481588912036,0.06226153312521678,0.5750000000000001
15,3,15.0,1590451393687422326,-730080016039260922,0.07544224765868887,0.5416666666666666
16,3,12.0,5363121094897192416,-3768014177474210306,0.07891085674644467,0.5416666666666666
17,3,10.666666666666666,7895803878238913815,-2642318853064708881,0.054457162677766215,0.44999999999999996
18,3,3.6666666666666665,-3647089645581086152,1105819833821738517,0.028962885882761014,0.47500000000000003
19,3,25.0,-4442192648761502019,5676534778742773015,0.05879292403746098,0.4083333333333334
20,3,15.666666666666666,-5767197059687895463,5448226830076404536,0.0827263267429761,0.5583333333333335
21,3,12.0,4681259504429559186,-2652893049701515289,0.0735345126604232,0.5333333333333333
22,3,2.3333333333333335,9171473416695245458,3027956314915481285,0.03277835587929239,0.6583333333333333
23,3,7.0,1581655030637107971,210171898585629017,0.062434963579604576,0.5
24,3,2.0,-4468010979168714002,-7146463242709170174,0.028095733610822043,0.6833333333333332
25,3,18.0,-4063388110868880390,5603863631075198193,0.06642386403052376,0.44166666666666665
26,3,8.666666666666666,3878992242685108611,-5398068437603615443,0.09920221990981615,0.6
27,3,5.333333333333333,-6092926502412241582,-1688339251824576787,0.027228581338883107,0.5583333333333332
28,3,20.0,3844331254771067403,1845212370632661457,0.061047519944502256,0.4333333333333333
29,3,12.333333333333334,-6615776650209891449,-3766968229810156357,0.08116545265348597,0.5666666666666667
