Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.666666666666667,-6895219797396898833,6833853021077970648,1.7343045438779985E-4,0.425
1,3,16.333333333333332,-2439865181434825251,-1160107574958418559,NaN,0.03333333333333333
2,3,8.666666666666666,4528284861330017334,6143449298173083340,-0.026014568158168574,0.08333333333333333
3,3,294.0,1013285973707035652,2645836815087893980,NaN,0.0
4,3,292.0,-4729146553861747838,-7869315339443403973,NaN,0.0
5,3,253.33333333333334,5562513768199387066,-7055230652331468534,NaN,0.0
6,3,429.3333333333333,-8463131996988494541,1754853268653281259,NaN,0.0
7,3,31.333333333333332,7477091039883941444,-6514839043725914429,NaN,0.049999999999999996
8,3,229.0,-790856875369815867,-6393550795756033397,NaN,0.0
9,3,267.0,6020670674264688179,-2859141824270327618,NaN,0.0
10,3,3.0,-4983436621260657530,86894984634672685,-0.0017343045438778994,0.25000000000000006
11,3,362.0,-2406113371410203838,-6496777721688242878,NaN,0.0
12,3,49.666666666666664,-7340705491214155889,-7369619079659548172,NaN,0.05833333333333333
13,3,26.0,1419118055872195425,2097316877486331644,NaN,0.016666666666666666
14,3,235.0,2646598452483731185,-6816046983789797620,NaN,0.0
15,3,331.0,7011918472739402001,4288643670234197523,NaN,0.0
16,3,458.3333333333333,-1077278908878826963,4418155890425065946,NaN,0.0
17,3,15.666666666666666,350260433727389426,6309553669107463801,NaN,0.3166666666666667
18,3,21.666666666666668,-7287463681966361878,8104815271774048884,NaN,0.016666666666666666
19,3,398.3333333333333,-7642088361817229158,4449194421920290692,NaN,0.0
20,3,329.0,-1247910409008020511,-1166743603966578605,NaN,0.0
21,3,20.333333333333332,287572099374122151,-4830407280247439172,NaN,0.016666666666666666
22,3,15.333333333333334,-2629834617548713189,5179665704480943431,NaN,0.0
23,3,15.666666666666666,4965133179233823767,2748223428821053430,NaN,0.041666666666666664
24,3,25.0,-1945569270191117474,7466522121704088490,NaN,0.008333333333333333
25,3,13.666666666666666,1454036945152318166,4861615713085818017,NaN,0.008333333333333333
26,3,24.333333333333332,5987428334314477796,-8127019799619380264,NaN,0.0
27,3,21.0,-2783748683795294824,-8876020750232308641,NaN,0.008333333333333333
28,3,294.3333333333333,1181930832955655502,-7492331706439080738,NaN,0.0
29,3,13.666666666666666,7002618409147988200,3632474682775057623,NaN,0.06666666666666667
